timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T19:49:47.409009,-6220.951961679143,-3164.881643741913,0.0058652922541145925,0.9570561287957725,-1.8764295513659857,7.317577032560927,39583U
2025-06-28T19:50:47.409009,-6150.426150602812,-3270.709389930051,438.75630158483125,1.3928573187800728,-1.6497257403882761,7.3020801369232995,39583U
2025-06-28T19:51:47.409009,-6053.920397423611,-3362.721298856893,875.6484134986994,1.822700015466636,-1.4160933886629903,7.255664593981865,39583U
2025-06-28T19:52:47.409009,-5931.849780353913,-3440.5327619226346,1308.8328786978439,2.2446750171958283,-1.1765760495009898,7.178555201584892,39583U
2025-06-28T19:53:47.409009,-5784.742763831668,-3503.8226515874394,1736.4784030625913,2.656915070155963,-0.932244228860607,7.071126997459527,39583U
2025-06-28T19:54:47.409009,-5613.238348406148,-3552.3347465902807,2156.7806628743806,3.057605637286172,-0.6841889725548227,6.933902351080905,39583U
2025-06-28T19:55:47.409009,-5418.082588086177,-3585.878767677406,2567.971036434249,3.444995138130911,-0.4335153611240537,6.767546930206414,39583U
2025-06-28T19:56:47.409009,-5200.12451082265,-3604.3310207709746,2968.325059108215,3.817404551771784,-0.18133598937618745,6.572864610883263,39583U
2025-06-28T19:57:47.409009,-4960.311483924699,-3607.6346491742966,3356.1705406024844,4.173236289083133,0.07123549430804868,6.350791416165372,39583U
2025-06-28T19:58:47.409009,-4699.6840713802885,-3595.799500887857,3729.8952890085093,4.510982256521929,0.32309071749673374,6.10238858256412,39583U
2025-06-28T19:59:47.409009,-4419.3704341746,-3568.901621293291,4087.954392638166,4.829231050893955,0.5731327159440579,5.828834864058447,39583U
2025-06-28T20:00:47.409009,-4120.580327717159,-3527.0823852575545,4428.877017691688,5.126674242434083,0.8202818090976747,5.531418191084381,39583U
2025-06-28T20:01:47.409009,-3804.598752387182,-3470.547286041848,4751.272687155808,5.402111721496567,1.0634811671860216,5.211526806228601,39583U
2025-06-28T20:02:47.409009,-3472.779314008978,-3399.5644012140874,5053.837013809776,5.654456101597862,1.3017020267341708,4.870639999410627,39583U
2025-06-28T20:03:47.409009,-3126.537350834313,-3314.462558025894,5335.356867621846,5.882736187967969,1.5339485203580787,4.510318563324915,39583U
2025-06-28T20:04:47.409009,-2767.342882424301,-3215.629222411596,5594.714964969509,6.086099535699915,1.7592620958352572,4.132195085101577,39583U
2025-06-28T20:05:47.409009,-2396.71343380343,-3103.5081369043464,5830.89387385217,6.263814134678854,1.9767255084435114,3.7379641828976133,39583U
2025-06-28T20:06:47.409009,-2016.2067855333466,-2978.5967333676804,6042.9794354555825,6.41526926946073,2.1854663791274653,3.329372786877709,39583U
2025-06-28T20:07:47.409009,-1627.41369706585,-2841.4433465494453,6230.163607972318,6.539975610993766,2.3846603189617075,2.908210553253754,39583U
2025-06-28T20:08:47.409009,-1231.9506470290444,-2692.6442541316424,6391.7467434128575,6.637564603471869,2.5735336274422185,2.4763004882116255,39583U
2025-06-28T20:09:47.409009,-831.4526301222028,-2532.840568235019,6527.139312220047,6.707787213709326,2.751365578214989,2.0354898461424025,39583U
2025-06-28T20:10:47.409009,-427.5660461797425,-2362.715002308658,6635.86309381667,6.750512112344307,2.9174903108554435,1.587641354067354,39583U
2025-06-28T20:11:47.409009,-21.94171283739951,-2182.9885360608055,6717.551853790298,6.765723356099001,3.071298351204804,1.1346248019126552,39583U
2025-06-28T20:12:47.409009,383.7719707974195,-1994.4169996364672,6771.951530290655,6.753517638483929,3.2122377855577566,0.6783090267063274,39583U
2025-06-28T20:13:47.409009,787.9356859127354,-1797.787596684483,6798.9199534414765,6.714101173009413,3.339815115725611,0.22055430812700497,39583U
2025-06-28T20:14:47.409009,1188.9256612222891,-1593.9153843418403,6798.426122221949,6.647786268456327,3.4535958227516157,-0.23679481664576654,39583U
2025-06-28T20:15:47.409009,1585.139928957832,-1383.6397265477938,6770.549063433233,6.554987650365949,3.5532046669367494,-0.6919163189966949,39583U
2025-06-28T20:16:47.409009,1975.0043558487769,-1167.8207355299307,6715.476297117056,6.436218576934204,3.6383257509699183,-1.1430170328399412,39583U
2025-06-28T20:17:47.409009,2356.978437879505,-947.3357148138651,6633.501932221649,6.292086791219202,3.7087023714819654,-1.5883386088173836,39583U
2025-06-28T20:18:47.409009,2729.560849815126,-723.0756157252307,6525.02441549637,6.123290345247377,3.7641366823984197,-2.0261630850239998,39583U
2025-06-28T20:19:47.409009,3091.294742333557,-495.9415180962251,6390.543955617857,5.930613325453459,3.804489191188708,-2.4548180932065087,39583U
2025-06-28T20:20:47.409009,3440.772781120444,-266.84114476797356,6230.659643473871,5.714921503095163,3.8296781066308614,-2.8726817208444824,39583U
2025-06-28T20:21:47.409009,3776.6419234955183,-36.685418503321564,6046.0662884188305,5.477157927991975,3.839678554148101,-3.27818704993024,39583U
2025-06-28T20:22:47.409009,4097.607929090051,193.6149309161803,5837.550989213147,5.218338479248408,3.834521672233669,-3.6698263927877326,39583U
2025-06-28T20:23:47.409009,4402.439601812048,423.1527023398023,5605.98945731023,4.939547382608163,3.8142936010488686,-4.046155244066778,39583U
2025-06-28T20:24:47.409009,4689.972760865988,651.0274951582809,5352.34210918696,4.641932700774457,3.77913437202939,-4.405795966296908,39583U
2025-06-28T20:25:47.409009,4959.113938969967,876.3489114621656,5077.6499435491605,4.32670180042899,3.729236705318937,-4.747441224241442,39583U
2025-06-28T20:26:47.409009,5208.843806174879,1098.2396828118617,4783.030218492702,3.9951167977605686,3.6648447201045182,-5.06985718091573,39583U
2025-06-28T20:27:47.409009,5438.220317869285,1315.8387162798138,4469.671943070309,3.6484899830298327,3.586252561475503,-5.37188646565859,39583U
2025-06-28T20:28:47.409009,5646.381585678803,1528.3040546554917,4138.831197202932,3.2881792239880427,3.493802946276174,-5.65245092219413,39583U
2025-06-28T20:29:47.409009,5832.548470068101,1734.8157458851044,3791.82629347484,2.9155833477579156,3.387885629563971,-5.910554142296653,39583U
2025-06-28T20:30:47.409009,5996.026893544369,1934.5786169603261,3430.0327940570164,2.532137500996384,3.2689357927080938,-6.145283788551259,39583U
2025-06-28T20:31:47.409009,6136.209873462884,2126.8249475892976,3054.8783957985756,2.1393084887034837,3.1374323538420117,-6.355813707853559,39583U
