timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:44:02.471136,-10012.19516206181,-2921.3374358213005,-0.008932945965407944,3.8397896907570632,-1.6575521975802894,5.719957277850813,26037U
2025-06-29T08:45:02.471136,-9775.389125675449,-3018.9290674963013,343.12451854267357,4.054391115389401,-1.593100504653082,5.716202604228067,26037U
2025-06-29T08:46:02.471136,-9525.496308972532,-3112.479397559724,685.7949749673513,4.275869183351462,-1.522712506789325,5.704352885708003,26037U
2025-06-29T08:47:02.471136,-9262.10531326646,-3201.6191074753674,1027.488997616999,4.504153052612294,-1.4459593481942419,5.683481907111758,26037U
2025-06-29T08:48:02.471136,-8984.811475627925,-3285.9525713090434,1367.6349440309584,4.739086960467109,-1.3623960869853233,5.652579220731291,26037U
2025-06-29T08:49:02.471136,-8693.222537105918,-3365.0570191243833,1705.5978430048397,4.980411660607078,-1.2715663284189003,5.6105485259858225,26037U
2025-06-29T08:50:02.471136,-8386.96550908402,-3438.4820353083833,2040.6742398204883,5.22774328691059,-1.1730087082916927,5.556208314064575,26037U
2025-06-29T08:51:02.471136,-8065.694891962954,-3505.7495159320893,2372.08717461727,5.480549687986677,-1.0662656265076387,5.488295628650587,26037U
2025-06-29T08:52:02.471136,-7729.102391424923,-3566.3542342691044,2698.981513685967,5.7381244764872354,-0.9508946563374615,5.405473966881876,26037U
2025-06-29T08:53:02.471136,-7376.928253811086,-3619.7651892770427,3020.4199205776954,5.999559321029268,-0.8264830527833024,5.306346511236541,26037U
2025-06-29T08:54:02.471136,-7008.974298077337,-3665.4279359711295,3335.379830037509,6.263715391107642,-0.692665736929185,5.189476017413598,26037U
2025-06-29T08:55:02.471136,-6625.118651139016,-3702.7681158097193,3642.7518696932834,6.529195355278375,-0.5491470212069111,5.053412747414523,26037U
2025-06-29T08:56:02.471136,-6225.332089860725,-3731.19641471823,3941.3402561701314,6.794317925825693,-0.39572613907364046,4.8967317786765765,26037U
2025-06-29T08:57:02.471136,-5809.695751185482,-3750.115170006256,4229.86576428938,7.057097612699722,-0.2323263275553903,4.718080773608769,26037U
2025-06-29T08:58:02.471136,-5378.419789354323,-3758.926817727429,4506.971916450208,7.315233036456861,-0.05902676388187773,4.516238785215097,26037U
2025-06-29T08:59:02.471136,-4931.862338310049,-3757.0443109236194,4771.235046087457,7.566107751773942,0.12390392627765623,4.290185833060395,26037U
2025-06-29T09:00:02.471136,-4470.547888495899,-3743.903539261652,5021.178832794689,7.806807898336242,0.31597457004007895,4.039181763003945,26037U
2025-06-29T09:01:02.471136,-3995.18393119291,-3718.977637033776,5255.293764948785,8.034160928963084,0.5164414920383311,3.762851310803314,26037U
2025-06-29T09:02:02.471136,-3506.6744934455023,-3681.792879881649,5472.061739654915,8.244798949407576,0.7242851345688933,3.4612704195105066,26037U
2025-06-29T09:03:02.471136,-3006.1290274322446,-3631.9456496852417,5669.985650624365,8.435248650988205,0.9381971679127833,3.13504692941258,26037U
2025-06-29T09:04:02.471136,-2494.865082671041,-3569.1197112804857,5847.623350524507,8.60204733573378,1.1565820781611165,2.7853871155090877,26037U
