timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T06:49:13.940847,-7224.034754925417,-761.3943487585651,-118.98228991861086,0.40679420101257185,-2.369280319617142,-6.999685580473993,22665U
2025-06-27T06:50:13.940847,-7186.108118673065,-902.0351499854238,-538.476184493462,0.8571102243329924,-2.317297742239648,-6.979086853090655,22665U
2025-06-27T06:51:13.940847,-7121.236984967062,-1039.2938449948037,-955.9458805584329,1.304664536108972,-2.2565696760739873,-6.932220100021551,22665U
2025-06-27T06:52:13.940847,-7029.6378202808355,-1172.651878042003,-1369.818538779361,1.7477644210382353,-2.1873075322250366,-6.859209832062463,22665U
2025-06-27T06:53:13.940847,-6911.628369969535,-1301.6043748846103,-1778.5317886417324,2.1847277918269175,-2.1097560285560593,-6.760280874898715,22665U
2025-06-27T06:54:13.940847,-6767.626820057734,-1425.662119851223,-2180.539743361627,2.6138899773189603,-2.024192435951296,-6.635758141777668,22665U
2025-06-27T06:55:13.940847,-6598.150551570511,-1544.3534832379046,-2574.318988128565,3.0336105003966445,-1.9309256691741787,-6.486065948921451,22665U
2025-06-27T06:56:13.940847,-6403.81448909051,-1657.2262897783835,-2958.3745141409395,3.4422798045196075,-1.830295226362952,-6.311726873497752,22665U
2025-06-27T06:57:13.940847,-6185.329047698557,-1763.8496192098116,-3331.2455709784194,3.8383258884897815,-1.7226699826317717,-6.113360158338477,22665U
2025-06-27T06:58:13.940847,-5943.497684876388,-1863.8155303164026,-3691.5114102022335,4.220220810394569,-1.6084468445363365,-5.891679671762547,22665U
2025-06-27T06:59:13.940847,-5679.214066278697,-1956.7407002700281,-4037.7968936704606,4.586487023631242,-1.4880492732898398,-5.647491434718133,22665U
2025-06-27T07:00:13.940847,-5393.458856480845,-2042.2679715897737,-4368.7779408828,4.9357035103756965,-1.361925685553607,-5.381690730919404,22665U
2025-06-27T07:01:13.940847,-5087.296147850813,-2120.067799598878,-4683.186790699191,5.2665116807301215,-1.230547741361841,-5.095258818640159,22665U
2025-06-27T07:02:13.940847,-4761.869542551619,-2189.839593855762,-4979.81705398336,5.57762100896414,-1.0944085292613293,-4.789259265281718,22665U
2025-06-27T07:03:13.940847,-4418.397904337298,-2251.3129476618697,-5257.528535069534,5.867814381632914,-0.9540206590546382,-4.464833927720002,22665U
2025-06-27T07:04:13.940847,-4058.170798251231,-2304.2487503897323,-5515.2518014028365,6.135953135793243,-0.8099142726365971,-4.12319860274279,22665U
2025-06-27T07:05:13.940847,-3682.543637567199,-2348.4401780172166,-5751.9924822255525,6.380981768924062,-0.6626349833237823,-3.7656383726216145,22665U
2025-06-27T07:06:13.940847,-3292.9325583337727,-2383.7135578869497,-5966.835278737169,6.601932305377036,-0.5127417538175281,-3.3935026710546476,22665U
2025-06-27T07:07:13.940847,-2890.80904270882,-2409.929104322227,-6158.947669709304,6.797928307126645,-0.360804722543773,-3.0082000944261087,22665U
2025-06-27T07:08:13.940847,-2477.694312914706,-2426.9815223152646,-6327.583298062222,6.968188519172937,-0.2074029876098653,-2.6111929826230145,22665U
2025-06-27T07:09:13.940847,-2055.1535181372105,-2434.8004770533225,-6472.085025377914,7.112030142097458,-0.053122357050585,-2.2039917926290804,22665U
2025-06-27T07:10:13.940847,-1624.7897370565747,-2433.3509275600854,-6591.887642719977,7.228871725939132,0.10144692655787071,-1.7881492868796047,22665U
2025-06-27T07:11:13.940847,-1188.2378189713584,-2422.633323202719,-6686.520227439365,7.318235680717203,0.25571247961410654,-1.365254557025662,22665U
2025-06-27T07:12:13.940847,-747.1580866871361,-2402.683662250977,-6755.608136863332,7.379750399587408,0.40908208215690545,-0.9369269024377118,22665U
2025-06-27T07:13:13.940847,-303.2299245242516,-2373.573412078016,-6798.874630895894,7.413151990806104,0.5609659871272941,-0.5048095815920011,22665U
2025-06-27T07:14:13.940847,141.85472501700949,-2335.409290969725,-6816.142116612051,7.418285614452509,0.7107792279796328,-0.07056345353645167,22665U
2025-06-27T07:15:13.940847,586.3979321856973,-2288.3329118690485,-6807.333008922721,7.39510641930266,0.8579439185516798,0.3641394739818998,22665U
2025-06-27T07:16:13.940847,1028.7023944969942,-2232.5202887338505,-6772.470202345844,7.3436800744623625,1.001891539096951,0.7976225733491698,22665U
2025-06-27T07:17:13.940847,1467.078070513029,-2168.181206542246,-6711.677149869751,7.264182889468091,1.1420652022065767,1.2282111862404388,22665U
2025-06-27T07:18:13.940847,1899.8488081810992,-2095.558456349078,-6625.177545868465,7.156901515683597,1.2779218920042221,1.654239255713217,22665U
2025-06-27T07:19:13.940847,2325.3589425783116,-2014.9269371922098,-6513.29461105793,7.022232221088799,1.4089346695001128,2.0740559826120286,22665U
2025-06-27T07:20:13.940847,2741.9798374181687,-1926.5926270769523,-6376.449978598827,6.860679730108487,1.5345948363615907,2.486032485954472,22665U
2025-06-27T07:21:13.940847,3148.11634415298,-1830.8914257394113,-6215.162181685158,6.672855620083996,1.6544140486294303,2.8885684448601614,22665U
2025-06-27T07:22:13.940847,3542.21315198438,-1728.187872410458,-6030.044744333427,6.459476266459795,1.7679263711204092,3.2800986971518897,22665U
2025-06-27T07:23:13.940847,3922.7610016083613,-1618.8737423745074,-5821.803878623725,6.2213603298268225,1.8746902624525335,3.6590997671097227,22665U
2025-06-27T07:24:13.940847,4288.302735111993,-1503.3665267411238,-5591.235793353296,5.959425779696907,1.9742904798588576,4.024096292118948,22665U
2025-06-27T07:25:13.940847,4637.4391541500245,-1382.1078005195018,-5339.223620947464,5.67468645231084,2.06633989226985,4.373667315260442,22665U
2025-06-27T07:26:13.940847,4968.834658405727,-1255.5614847995,-5066.733971526664,5.36824814290754,2.1504811895925786,4.706452408392662,22665U
2025-06-27T07:27:13.940847,5281.222636426422,-1124.2120095883147,-4774.81312523488,5.041304236670704,2.2263884757451775,5.021157588115676,22665U
2025-06-27T07:28:13.940847,5573.41058126228,-988.5623846159456,-4464.582876268259,4.695130886956971,2.2937687328591156,5.316560985331229,22665U
2025-06-27T07:29:13.940847,5844.284903960189,-849.1321861911757,-4137.236044470382,4.331081754303037,2.3523631441739825,5.591518228044673,22665U
2025-06-27T07:30:13.940847,6092.815418906973,-706.455468943593,-3794.0316728366715,3.950582324980613,2.401948263546583,5.844967496709822,22665U
2025-06-27T07:31:13.940847,6318.059476291766,-561.0786120102465,-3436.2899317510523,3.5551238333792665,2.442337020192256,6.075934211876736,22665U
2025-06-27T07:32:13.940847,6519.165718582057,-413.5581098959645,-3065.3867532046515,3.146256818079005,2.47337954827699,6.283535315229472,22665U
2025-06-27T07:33:13.940847,6695.3774398767055,-264.45831883711253,-2682.7482205671513,2.7255843469599537,2.4949638322755483,6.46698310731884,22665U
2025-06-27T07:34:13.940847,6846.035529302513,-114.34917001018552,-2289.844741637131,2.294754951906495,2.5070161605851893,6.625588608401656,22665U
2025-06-27T07:35:13.940847,6970.5809822340225,36.19613866684307,-1888.1850346350732,1.8554553184278528,2.5095013817061793,6.758764412752988,22665U
2025-06-27T07:36:13.940847,7068.556966006083,186.60346010553548,-1479.309958469472,1.4094027796738997,2.502422959329811,6.86602701155233,22665U
2025-06-27T07:37:13.940847,7139.610429911108,336.30001279969576,-1064.7862199571687,0.9583376677297873,2.485822824863378,6.946998564858731,22665U
2025-06-27T07:38:13.940847,7183.493252576199,484.71668055183545,-646.1999916768558,0.5040155776058346,2.459781028215254,7.001408109158689,22665U
2025-06-27T07:39:13.940847,7200.062923240824,631.2902850918581,-225.15047474877022,0.048199600904228035,2.424415190002343,7.029092193348699,22665U
2025-06-27T07:40:13.940847,7189.282756940839,775.4658197763736,196.7565589539862,-0.40734741332017566,2.379879760665433,7.029994942640657,22665U
2025-06-27T07:41:13.940847,7151.2216470829535,916.6986329673241,617.9152108553689,-0.8608705135119488,2.3263650942239895,7.004167556582191,22665U
2025-06-27T07:42:13.940847,7086.053362300429,1054.4565502318071,1036.7258522865088,-1.310630160966821,2.2640963465115402,6.951767253992684,22665U
2025-06-27T07:43:13.940847,6994.055397750783,1188.2219251705903,1451.6014409567556,-1.7549095527691125,2.193332209651173,6.87305568395884,22665U
2025-06-27T07:44:13.940847,6875.607394090495,1317.4936094563989,1860.9737259585565,-2.1920217030491944,2.11436349620951,6.76839682794992,22665U
2025-06-27T07:45:13.940847,6731.1891401842095,1441.7888335286973,2263.2993116915627,-2.6203162376983657,2.0275115878655696,6.638254423456309,22665U
2025-06-27T07:46:13.940847,6561.378178131702,1560.6449903294276,2657.0655530988984,-3.038185862810094,1.9331267645173529,6.483188944198416,22665U
2025-06-27T07:47:13.940847,6366.847031383878,1673.621315455634,3040.796256869469,-3.444072472841497,1.8315864305006142,6.3038541757911215,22665U
2025-06-27T07:48:13.940847,6148.360078542613,1780.300458126747,3413.057165714634,-3.8364728706435995,1.7232932550010023,6.100993428705197,22665U
2025-06-27T07:49:13.940847,5906.770096877615,1880.289938397383,3772.4612054254508,-4.213944077934288,1.6086732438002063,5.87543543238859,22665U
2025-06-27T07:50:13.940847,5643.014500639667,1973.2234870685882,4117.673477095881,-4.575108221310573,1.488173759218641,5.628089955476494,22665U
2025-06-27T07:51:13.940847,5358.111299904238,2058.7622657424445,4447.415979601917,-4.918656985351714,1.3622615045197155,5.359943197134252,22665U
2025-06-27T07:52:13.940847,5053.154805954831,2136.5959654087583,4760.472050100424,-5.2433556305917,1.2314204881506563,5.072052993774205,22665U
2025-06-27T07:53:13.940847,4729.311109132114,2206.443782831655,5055.69051290093,-5.548046579988991,1.0961499820469383,4.765543883724434,22665U
2025-06-27T07:54:13.940847,4387.813354661305,2268.0552748052887,5331.9895295219885,-5.831652582862323,0.9569624868615474,4.441602069982439,22665U
2025-06-27T07:55:13.940847,4029.95684126367,2321.211091059732,5588.360145026546,-6.09317946997726,0.8143817154423338,4.1014703180606915,22665U
2025-06-27T07:56:13.940847,3657.093966397668,2365.72358721347,5823.869527805724,-6.331718517470122,0.6689406042176023,3.746442822234187,22665U
2025-06-27T07:57:13.940847,3270.629040809262,2401.437319681569,6037.663901815747,-6.546448440511512,0.521179360412688,3.3778600693608247,22665U
2025-06-27T07:58:13.940847,2872.0129937468873,2428.229424857192,6228.971171850756,-6.736637039997705,0.37164355125756693,2.9971037249936017,22665U
2025-06-27T07:59:13.940847,2462.737988764156,2446.009885189192,6397.103243741451,-6.901642527093534,0.22088223960619532,2.6055915618750896,22665U
2025-06-27T08:00:13.940847,2044.3319685442405,2454.721684983306,6541.458042401051,-7.040914551137575,0.0694461687184924,2.2047724462354,22665U
2025-06-27T08:01:13.940847,1618.3531456798385,2454.340858865501,6661.521231401015,-7.153994956285969,-0.08211400260305235,1.7961213927324244,22665U
2025-06-27T08:02:13.940847,1186.3844548817437,2444.8764358707676,6756.867638256988,-7.240518291360232,-0.23324941473932279,1.3811346945047276,22665U
2025-06-27T08:03:13.940847,750.027980706657,2426.3702820700073,6827.162389860489,-7.300212095743417,-0.38341467328865386,0.9613251307622325,22665U
2025-06-27T08:04:13.940847,310.89937362979686,2398.896844532592,6872.161762525333,-7.3328969819189815,-0.5320694688757955,0.5382172507188053,22665U
2025-06-27T08:05:13.940847,-129.37773382642243,2362.5627992558825,6891.713750957881,-7.338486532462786,-0.6786801539963706,0.11334272955970673,22665U
2025-06-27T08:06:13.940847,-569.177300133617,2317.506605489132,6885.7583601398455,-7.31698702608636,-0.8227212807110577,-0.31176421039598157,22665U
2025-06-27T08:07:13.940847,-1006.8764269356524,2263.8979686515036,6854.327623666098,-7.268497003802555,-0.9636771033109628,-0.7355713220820544,22665U
2025-06-27T08:08:13.940847,-1440.8608808594352,2201.9372138070758,6797.5453515456675,-7.193206682560879,-1.1010430501357749,-1.1565528096045405,22665U
2025-06-27T08:09:13.940847,-1869.5305757666304,2131.854571426959,6715.626609890445,-7.09139721989804,-1.2343271685469124,-1.5731937682401365,22665U
2025-06-27T08:10:13.940847,-2291.3050063471082,2053.909376953768,6608.876934321436,-6.963439829389037,-1.3630515466501216,-1.9839945989447696,22665U
2025-06-27T08:11:13.940847,-2704.6286238371863,1968.3891854987453,6477.691278355483,-6.809794743078721,-1.486753714744912,-2.387475407033092,22665U
2025-06-27T08:12:13.940847,-3107.9761443210996,1875.6088028595143,6322.552697533929,-6.6310100137350405,-1.604988028672154,-2.782180393291986,22665U
2025-06-27T08:13:13.940847,-3499.8577796251416,1775.9092339415224,6144.030769627583,-6.427720146761436,-1.7173270362818682,-3.166682243879905,22665U
2025-06-27T08:14:13.940847,-3878.8243799812544,1669.656549674708,5942.779751046442,-6.200644549161271,-1.823362827099597,-3.5395865227275465,22665U
2025-06-27T08:15:13.940847,-4243.472477197381,1557.240673464316,5719.536469312356,-5.950585780777596,-1.9227083641828173,-3.8995360676040716,22665U
2025-06-27T08:16:13.940847,-4592.449215750846,1439.074088421378,5475.117951685965,-5.678427591825937,-2.0149987957850213,-4.245215387354301,22665U
2025-06-27T08:17:13.940847,-4924.457158616294,1315.5904667085144,5210.418790138809,-5.385132729791384,-2.099892743275244,-4.575355054671929,22665U
2025-06-27T08:18:13.940847,-5238.258953489312,1187.2432226248716,4926.408243382195,-5.071740498727346,-2.1770735604550158,-4.888736084980247,22665U
2025-06-27T08:19:13.940847,-5532.681844146988,1054.503991360352,4624.127077303965,-4.739364054530963,-2.2462505582243386,-5.184194288371915,22665U
2025-06-27T08:20:13.940847,-5806.622010763141,917.8610357355525,4304.684146035773,-4.389187421004538,-2.307160187429377,-5.460624577951107,22665U
2025-06-27T08:21:13.940847,-6059.04872216362,777.8175836912063,3969.2527169480727,-4.022462213395387,-2.3595671717273223,-5.716985214483803,22665U
2025-06-27T08:22:13.940847,-6289.0082822986715,634.8900997925857,3619.0665441378897,-3.6405040586017674,-2.403265581457479,-5.952301964091548,22665U
2025-06-27T08:23:13.940847,-6495.627752659183,489.6064945611099,3255.4156964175145,-3.244688704283878,-2.4380798388388687,-6.165672142913602,22665U
2025-06-27T08:24:13.940847,-6678.118432000321,342.50427602778734,2879.6421474113854,-2.8364478126609978,-2.463865644345273,-6.356268520294963,22665U
2025-06-27T08:25:13.940847,-6835.779074589578,194.12864850779508,2493.135137092921,-2.4172644387213458,-2.48051081385686,-6.52334305021003,22665U
2025-06-27T08:26:13.940847,-6967.9988282855875,45.03056421142429,2097.3263159161506,-1.9886681968308508,-2.4879360161642934,-6.66623039936146,22665U
