timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-19T09:39:57.441875,4323.168723854806,5768.584922505612,0.003945130163110068,1.0706699200347363,-0.7962441639785703,7.34030325776494,47040U
2025-06-19T09:40:57.441875,4379.082046414804,5709.781409093049,440.14309700603013,0.7924673985080725,-1.1631964170655011,7.326196850198442,47040U
2025-06-19T09:41:57.441875,4418.2081967183585,5629.089541924633,878.5906854712357,0.5112916226897162,-1.5256053235810816,7.283942238166198,47040U
2025-06-19T09:42:57.441875,4440.4020110293195,5526.824822678049,1313.6626486681514,0.22825167579944852,-1.882046146550105,7.2137222465678486,47040U
2025-06-19T09:43:57.441875,4445.585087807075,5403.387472213345,1743.68938856483,-0.05553734069461869,-2.2311210919473283,7.11583562953596,47040U
2025-06-19T09:44:57.441875,4433.745991281184,5259.260618410039,2167.022677535726,-0.338959519995725,-2.571465708197238,6.9906952250048455,47040U
2025-06-19T09:45:57.441875,4404.940142893326,5095.00810699525,2582.042434018075,-0.620903318160188,-2.901755031505899,6.838825464024585,47040U
2025-06-19T09:46:57.441875,4359.289404671542,4911.271952205448,2987.163329367671,-0.9002666350774624,-3.220709430435967,6.660859268199168,47040U
2025-06-19T09:47:57.441875,4296.981361103062,4708.769446775241,3380.8411903120154,-1.175961768208677,-3.527100108533504,6.457534375798296,47040U
2025-06-19T09:48:57.441875,4218.268308397978,4488.289953042091,3761.5791640753423,-1.4469202022040597,-3.8197542298759797,6.229689143204964,47040U
2025-06-19T09:49:57.441875,4123.465962144165,4250.691398859914,4127.933616260741,-1.7120972013110716,-4.097559638952745,5.9782578732778155,47040U
2025-06-19T09:50:57.441875,4012.9518962096863,3996.896503505831,4478.519734837227,-1.9704761757806866,-4.3594691531149765,5.704265725836438,47040U
2025-06-19T09:51:57.441875,3887.163727327036,3727.8887598331844,4812.016817015014,-2.221072798142511,-4.604504412744316,5.408823267768387,47040U
2025-06-19T09:52:57.441875,3746.597061076273,3444.708199572404,5127.173219314461,-2.462938850104891,-4.8317592810932215,5.093120721206482,47040U
2025-06-19T09:53:57.441875,3591.8032159645422,3148.446968924667,5422.810954663683,-2.695165785797276,-5.040402792261605,4.7584219678722395,47040U
2025-06-19T09:54:57.441875,3423.386742978412,2840.2447414559115,5697.829923817159,-2.916888001965498,-5.229681651826961,4.4060583661079145,47040U
2025-06-19T09:55:57.441875,3242.002758373943,2521.2839948172846,5951.211771703224,-3.1272858104213737,-5.398922300094272,4.037422434442632,47040U
2025-06-19T09:56:57.441875,3048.354107584307,2192.7851770324914,6182.023362421156,-3.3255881124157627,-5.547532552660943,3.6539614519031733,47040U
2025-06-19T09:57:57.441875,2843.1883779919235,1856.0017870542085,6389.419869465151,-3.511074778542865,-5.675002836911657,3.257171020860872,47040U
2025-06-19T09:58:57.441875,2627.2947779612864,1512.2153930509555,6572.647480315661,-3.683078741209431,-5.780907046112756,2.8485886331878665,47040U
2025-06-19T09:59:57.441875,2401.5008989944945,1162.7306104984336,6731.045716778549,-3.840987809551935,-5.864903034940397,2.4297872750772056,47040U
2025-06-19T10:00:57.441875,2166.669377191418,808.870060668574,6864.049374355946,-3.984246218917741,-5.9267327815572015,2.0023691002583734,47040U
2025-06-19T10:01:57.441875,1923.6944694088688,451.9693285888056,6971.190085494768,-4.112355928625188,-5.96622224178367,1.567959195706757,47040U
2025-06-19T10:02:57.441875,1673.4985586569976,93.37193803188325,7052.097512788858,-4.2248776826873335,-5.983280920554062,1.1281994584823627,47040U
2025-06-19T10:03:57.441875,1417.0286023822512,-265.575640364184,7106.500179126386,-4.321431848550685,-5.9779011847852646,0.6847425972016116,47040U
2025-06-19T10:04:57.441875,1155.252536400992,-623.528933115721,7134.225942402454,-4.401699048707042,-5.950157340122487,0.23924626699001045,47040U
2025-06-19T10:05:57.441875,889.1556463948313,-979.1503465719941,7135.202122792597,-4.465420599344203,-5.900204491872623,-0.20663265730541977,47040U
2025-06-19T10:06:57.441875,619.7369180865629,-1331.1139758765898,7109.455290745241,-4.51239876908184,-5.82827720791759,-0.6512436682559073,47040U
2025-06-19T10:07:57.441875,348.0053765041241,-1678.1103287805834,7057.11072384417,-4.542496869374733,-5.734687998643634,-1.0929480746119056,47040U
2025-06-19T10:08:57.441875,74.97642412679198,-2018.8509536531342,6978.391540560426,-4.555639186444882,-5.6198256260548725,-1.5301243148462391,47040U
2025-06-19T10:09:57.441875,-198.33181279786282,-2352.0729616443723,6873.6175187030285,-4.551810762717335,-5.484153251381051,-1.9611731397684333,47040U
2025-06-19T10:10:57.441875,-470.90212086785436,-2676.5434333999947,6743.203606132909,-4.53105703377251,-5.328206427755063,-2.384522668884224,47040U
2025-06-19T10:11:57.441875,-741.7218104512096,-2991.063701023968,6587.6581310661495,-4.49348332487675,-5.152590942024388,-2.7986333248712327,47040U
2025-06-19T10:12:57.441875,-1009.7862924673424,-3294.4734961471945,6407.580719098289,-4.439254209293737,-4.957980507560596,-3.2020026496135046,47040U
2025-06-19T10:13:57.441875,-1274.102612638921,-3585.654955011601,6203.659923962992,-4.368592728884419,-4.745114308111953,-3.593170003775511,47040U
2025-06-19T10:14:57.441875,-1533.6929348060926,-3863.536471443114,5976.67057902257,-4.28177947603435,-4.514794391359261,-3.970721149996583,47040U
2025-06-19T10:15:57.441875,-1787.5979648004964,-4127.096388490926,5727.470876594812,-4.179151534755822,-4.267882909919673,-4.333292717558977,47040U
2025-06-19T10:16:57.441875,-2034.8803062271522,-4375.3665193824645,5456.999182463858,-4.0611012779359585,-4.005299207113689,-4.679576543940476,47040U
2025-06-19T10:17:57.441875,-2274.627739317351,-4607.4354883111755,5166.270593309312,-3.9280750171664893,-3.7280167448665344,-5.008323886120155,47040U
2025-06-19T10:18:57.441875,-2505.9564138139363,-4822.451881463547,4856.373245319372,-3.7805715014095678,-3.4370598716407583,-5.318349491974017,47040U
2025-06-19T10:19:57.441875,-2728.0139466543737,-5019.627198630418,4528.46438292271,-3.619140260925971,-3.13350042925803,-5.608535519685752,47040U
2025-06-19T10:20:57.441875,-2939.982415043568,-5198.238595755678,4183.766197372059,-3.444379793406435,-2.8184541988221583,-5.877835290900218,47040U
2025-06-19T10:21:57.441875,-3141.0812353776532,-5357.631408874139,3823.561445821852,-3.256935590081043,-2.4930771876445963,-6.12527686145286,47040U
2025-06-19T10:22:57.441875,-3330.5699184082137,-5497.2214500961,3449.188862543768,-3.0574980007027546,-2.158561761032888,-6.34996639198954,47040U
2025-06-19T10:23:57.441875,-3507.75069103701,-5616.49706661947,3062.038374994794,-2.8467999376703053,-1.8161326249617378,-6.551091299705607,47040U
2025-06-19T10:24:57.441875,-3671.970975218164,-5715.020954201787,2663.5461385649032,-2.6256144211236903,-1.4670426679270643,-6.727923171825157,47040U
2025-06-19T10:25:57.441875,-3822.6257146249445,-5792.431717105622,2255.189404959882,-2.3947519685621965,-1.1125686726105237,-6.879820421335451,47040U
2025-06-19T10:26:57.441875,-3959.159540019522,-5848.445167243086,1838.4812402898597,-2.1550578343432134,-0.7540069102767177,-7.006230665898299,47040U
2025-06-19T10:27:57.441875,-4081.068764648612,-5882.855356083115,1414.9651100078133,-1.9074091062635887,-0.3926686330138132,-7.106692811772569,47040U
