timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:15:58.131650,-5189.054888052684,-5032.709498860207,-0.008128082832628518,-0.7125822873145048,0.8499228149059129,7.319799395432434,30306U
2025-06-29T08:16:58.131650,-5221.909786653957,-4972.172889155602,438.8976495446054,-0.38214138363218275,1.1674741750463118,7.30583047454526,30306U
2025-06-29T08:17:58.131650,-5234.868538295478,-4892.691511748611,876.1267939788914,-0.04957110405131003,1.4812184418178809,7.263896865646624,30306U
2025-06-29T08:18:58.131650,-5227.840856187991,-4794.529949733442,1310.0023004058478,0.2838740467620117,1.7899482746845017,7.194043626280717,30306U
2025-06-29T08:19:58.131650,-5200.812140382934,-4678.024973609112,1738.853017349433,0.6169261403698707,2.0924655561923133,7.096422006280999,30306U
2025-06-29T08:20:58.131650,-5153.844147394516,-4543.584849186,2161.0200519771433,0.9483085610114489,2.387586209462722,6.971290510943405,30306U
2025-06-29T08:21:58.131650,-5087.075370521126,-4391.688353866919,2574.8632275871037,1.2767409120900486,2.674145086287685,6.819015513116955,30306U
2025-06-29T08:22:58.131650,-5000.721121055569,-4222.88349759871,2978.767565477242,1.6009440683242333,2.9510008977878743,6.640071393207758,30306U
2025-06-29T08:23:58.131650,-4895.073302107664,-4037.7859465398737,3371.149762150888,1.919645347216905,3.21704115852822,6.43504019013384,30306U
2025-06-29T08:24:58.131650,-4770.499868422335,-3837.0771493071425,3750.4646318237865,2.231583771945206,3.4711871143613013,6.20461075046993,30306U
2025-06-29T08:25:58.131650,-4627.4439673335855,-3621.5021675195326,4115.2114834788445,2.5355153966599606,3.712398624078512,5.949577367272364,30306U
2025-06-29T08:26:58.131650,-4466.422757822597,-3391.8672142252854,4463.940401269505,2.830218664501617,3.939678965165804,5.6708379042685415,30306U
2025-06-29T08:27:58.131650,-4288.025906515737,-3149.036905644851,4795.258396901666,3.114499768375022,4.152079534547856,5.369391405128694,30306U
2025-06-29T08:28:58.131650,-4092.9137613389607,-2893.9312334692077,5107.835402714746,3.3871979846397235,4.348704416106549,5.046335191319913,30306U
2025-06-29T08:29:58.131650,-3881.815205410622,-2627.522266691965,5400.410074521655,3.6471909503191147,4.5287147879142315,4.702861455495958,30306U
2025-06-29T08:30:58.131650,-3655.5251955833664,-2350.8305936104375,5671.795373830708,3.893399855144381,4.691333143454437,4.3402533604461,30306U
2025-06-29T08:31:58.131650,-3414.901991816502,-2064.921516189662,5920.8838998350275,4.1247945206568755,4.835847302535634,3.9598806562782003,30306U
2025-06-29T08:32:58.131650,-3160.8640852596836,-1770.901010437984,6146.652942485939,4.340398339612824,4.961614189057148,3.563194830739902,30306U
2025-06-29T08:33:58.131650,-2894.3868345473156,-1469.9114677901252,6348.169229036158,4.539293049986107,5.068063354185416,3.1517238094077626,30306U
2025-06-29T08:34:58.131650,-2616.498821338401,-1163.1272337376165,6524.593337615499,4.720623318867447,5.1547002247758735,2.7270662239477232,30306U
2025-06-29T08:35:58.131650,-2328.277937590984,-851.7499610956165,6675.18375265944,4.883601112439959,5.2211090579774915,2.2908852678461047,30306U
2025-06-29T08:36:58.131650,-2030.8472184424224,-537.0037963613735,6799.300538327302,5.0275098289134865,5.266955583846459,1.844902160026437,30306U
2025-06-29T08:37:58.131650,-1725.3704358902362,-220.13041862094715,6896.408607404749,5.151708171781076,5.291989318457747,1.3908892377214321,30306U
2025-06-29T08:38:58.131650,-1413.0474697483937,97.61604858779454,6966.080564579317,5.255633741003723,5.296045530446865,0.9306627009850582,30306U
2025-06-29T08:39:58.131650,-1095.1094736108719,414.9742311259293,7007.999104407088,5.338806319738697,5.279046844172477,0.4660750324398501,30306U
2025-06-29T08:40:58.131650,-772.8138548039454,730.6807815834976,7021.95894576626,5.400830834037786,5.241004462822459,-0.0009928826225505216,30306U
2025-06-29T08:41:58.131650,-447.43908857258106,1043.4757169495394,7007.868286137575,5.441399962613721,5.182018994872975,-0.46863990871860056,30306U
2025-06-29T08:42:58.131650,-120.27938803006488,1352.107792579435,6965.749760692839,5.460296373394411,5.102280867453594,-0.93495305570851,30306U
2025-06-29T08:43:58.131650,207.3607472818144,1655.3398875069554,6895.740892944007,5.457394563261775,5.002070310487138,-1.398016084860766,30306U
2025-06-29T08:44:58.131650,534.1720800284152,1951.954375247265,6798.094025647379,5.432662277232124,4.881756896084157,-1.8559182893459325,30306U
2025-06-29T08:45:58.131650,858.846255351943,2240.758453358652,6673.175722809459,5.3861614835129235,4.741798618703309,-2.306763408962312,30306U
2025-06-29T08:46:58.131650,1180.08146584393,2520.5894042033365,6521.4656360423805,5.3180488815044376,4.582740503155585,-2.7486786343574447,30306U
2025-06-29T08:47:58.131650,1496.5881329465199,2790.3197586053557,6343.554831199301,5.228575921035114,4.4052127297326376,-3.1798236511610503,30306U
2025-06-29T08:48:58.131650,1807.0945752321306,3048.8623334895365,6140.143574208396,5.118088313041812,4.2099282686511765,-3.598399669464309,30306U
2025-06-29T08:49:58.131650,2110.3526328453695,3295.1751141457944,5912.038578329093,4.987025014620951,3.9976800196714635,-4.002658379178292,30306U
2025-06-29T08:50:58.131650,2405.1432163924087,3528.2659515508276,5660.149718672267,4.835916674942082,3.769337457171555,-4.390910767226104,30306U
2025-06-29T08:51:58.131650,2690.28174778503,3747.1970452433006,5385.486223737431,4.6653835329506865,3.5258427861074133,-4.761535728522364,30306U
2025-06-29T08:52:58.131650,2964.6234600500306,3951.08918263897,5089.152357885657,4.4761327630685415,3.2682066200822932,-5.112988399533114,30306U
2025-06-29T08:53:58.131650,3227.068522955385,4139.125706431808,4772.342613029736,4.268955271156955,2.9975031990679133,-5.443808141137352,30306U
2025-06-29T08:54:58.131650,3476.5669615322463,4310.556182888531,4436.336432311369,4.044721949728685,2.7148651710079976,-5.752626096748191,30306U
2025-06-29T08:55:58.131650,3712.1233352321638,4464.699745432856,4082.492493056915,3.8043794086191527,2.4214779683998477,-6.038172252384068,30306U
2025-06-29T08:56:58.131650,3932.801146579358,4600.9480899380205,3712.242580762154,3.5489452048685823,2.1185738177809608,-6.299281927734018,30306U
2025-06-29T08:57:58.131650,4137.726949779977,4718.76810059967,3327.0850901398185,3.279502603200198,1.8074254266136298,-6.5349016313107855,30306U
2025-06-29T08:58:58.131650,4326.094131833168,4817.704088121651,2928.578193262566,2.9971949059704297,1.4893393981316922,-6.744094218530382,30306U
2025-06-29T08:59:58.131650,4497.166341239537,4897.379625179121,2518.3327184367045,2.7032193985679513,1.165649430064572,-6.926043298931236,30306U
2025-06-29T09:00:58.131650,4650.2805423897935,4957.498967674226,2098.0047865440056,2.3988209627083235,0.8377093575783958,-7.0800568476141965,30306U
2025-06-29T09:01:58.131650,4784.849677092438,4997.848054103339,1669.2882540983146,2.085285415684835,0.5068861040958964,-7.205569986145907,30306U
2025-06-29T09:02:58.131650,4900.364918403138,5018.295079336367,1233.9070141013483,1.7639326381931593,0.1745526057345775,-7.302146909367534,30306U
2025-06-29T09:03:58.131650,4996.397505874931,5018.79064318246,793.6072068911046,1.4361095566850572,-0.15791922415857054,-7.369481946487303,30306U
2025-06-29T09:04:58.131650,5072.600155474925,4999.367478194207,350.14939351764065,1.1031830482016325,-0.4891654245473652,-7.407399757176989,30306U
2025-06-29T09:05:58.131650,5128.708041618517,4960.139765153628,-94.69925625753686,0.7665328362177583,-0.8178367465282017,-7.415854675790234,30306U
2025-06-29T09:06:58.131650,5164.539352964806,4901.302048499148,-539.1727104533693,0.4275444451713413,-1.1426051830103963,-7.394929228922619,30306U
2025-06-29T09:07:58.131650,5179.995427702998,4823.127767511887,-981.5137069144707,0.087602279084785,-1.462170212437284,-7.344831863001161,30306U
2025-06-29T09:08:58.131650,5175.060477952907,4725.967422306098,-1419.9812246068677,-0.2519171139173166,-1.7752647064353413,-7.265893929112228,30306U
2025-06-29T09:09:58.131650,5149.800916520772,4610.246396501476,-1852.8577511028714,-0.5896515342042598,-2.0806604579032184,-7.158565981576792,30306U
2025-06-29T09:10:58.131650,5104.364302524631,4476.462460842008,-2278.456306961871,-0.9242593292335487,-2.3771732934031657,-7.023413454634274,30306U
2025-06-29T09:11:58.131650,5038.97792527222,4325.182983932795,-2695.1271918995744,-1.2544252537691394,-2.6636677415700594,-6.8611117878285235,30306U
2025-06-29T09:12:58.131650,4953.947048193592,4157.041877671282,-3101.2644221367273,-1.5788659547519615,-2.9390612373842475,-6.672441075188348,30306U
2025-06-29T09:13:58.131650,4849.652836569588,3972.7363058462765,-3495.3118330155876,-1.8963350516927044,-3.2023278503373853,-6.458280316006618,30306U
2025-06-29T09:14:58.131650,4726.549994240435,3773.0231847757177,-3875.7688257539057,-2.2056277915120073,-3.4525015325361936,-6.2196013459516815,30306U
2025-06-29T09:15:58.131650,4585.164135423831,3558.7155047739525,-4241.195741963564,-2.5055852648016206,-3.6886788904377386,-5.957462526452233,30306U
2025-06-29T09:16:58.131650,4426.088918231529,3330.678500713924,-4590.218854192146,-2.795098178314096,-3.910021491011308,-5.67300226789025,30306U
2025-06-29T09:17:58.131650,4249.982966471963,3089.8256990228715,-4921.534965156075,-3.07311018591723,-4.115757719523229,-5.367432458268482,30306U
2025-06-29T09:18:58.131650,4057.566605898117,2837.1148671722312,-5233.915612445658,-3.338620787108188,-4.305184211720882,-5.042031863871785,30306U
2025-06-29T09:19:58.131650,3849.618440249203,2573.543890150072,-5526.21087922589,-3.590687808331251,-4.477666887858398,-4.698139562226519,30306U
2025-06-29T09:20:58.131650,3626.971791291743,2300.1465965979523,-5797.352814780677,-3.8284294876736094,-4.632641619701624,-4.337148460604225,30306U
2025-06-29T09:21:58.131650,3390.511025644501,2017.9885553131483,-6046.35847161592,-4.051026187948724,-4.769614564347054,-3.9604989456461333,30306U
2025-06-29T09:22:58.131650,3141.1677895327657,1728.16286072629,-6272.332568221375,-4.257721766664913,-4.888162200388307,-3.5696727016404854,30306U
2025-06-29T09:23:58.131650,2879.91717081555,1431.785923817566,-6474.469788488886,-4.447824633903807,-4.987931102696802,-3.1661867267841948,30306U
2025-06-29T09:24:58.131650,2607.7738057256684,1129.9932827915443,-6652.056730194031,-4.6207085307022995,-5.0686374918988095,-2.7515875686212157,30306U
2025-06-29T09:25:58.131650,2325.7879458103585,823.9354457387306,-6804.473515888147,-4.775813061177817,-5.130066593603167,-2.327445791961448,30306U
2025-06-29T09:26:58.131650,2035.0414986118496,514.7737755177112,-6931.195080042215,-4.912644011410884,-5.172071840647884,-1.8953506851190698,30306U
2025-06-29T09:27:58.131650,1736.6440537307692,203.67642523381392,-7031.792146366834,-5.030773487071209,-5.194573949189236,-1.4569052034152334,30306U
2025-06-29T09:28:58.131650,1431.7289041109266,-108.18566900028922,-7105.931908945606,-5.129839900027761,-5.1975598964592855,-1.0137211426860573,30306U
2025-06-29T09:29:58.131650,1121.4490707110058,-419.64273283137254,-7153.378430206251,-5.209547831811402,-5.181081824578093,-0.5674145301222843,30306U
2025-06-29T09:30:58.131650,806.9733372136362,-729.5300320528836,-7173.992767866538,-5.269667798902389,-5.145255891036569,-0.11960121520570641,30306U
2025-06-29T09:31:58.131650,489.4823000935421,-1036.6916817612862,-7167.732841880099,-5.310035941495929,-5.090261082474919,0.32810736014941017,30306U
2025-06-29T09:32:58.131650,170.16443823885328,-1339.984384254578,-7134.653051124055,-5.33055365376329,-5.016338004276185,0.7741082358771398,30306U
2025-06-29T09:33:58.131650,-149.7877945920208,-1638.2810942354563,-7074.903648167429,-5.331187169774995,-4.923787654374259,1.2168108779000035,30306U
2025-06-29T09:34:58.131650,-469.18185188561097,-1930.4746102415252,-6988.729878987522,-5.311967115286974,-4.812970185634069,1.6546410184693263,30306U
2025-06-29T09:35:58.131650,-786.8289489329281,-2215.481091361246,-6876.470893009481,-5.272988031604012,-4.6843036572831105,2.086044419076102,30306U
2025-06-29T09:36:58.131650,-1101.5478879501725,-2492.243498222651,-6738.5584273776485,-5.214407873816132,-4.538262772233464,2.509490581510233,30306U
2025-06-29T09:37:58.131650,-1412.1688519062707,-2759.73495697462,-6575.515267969024,-5.13644748193339,-4.375377593798033,2.9234764310878676,30306U
2025-06-29T09:38:58.131650,-1717.5371650277875,-3016.9620445376395,-6387.953488367597,-5.039390019897046,-4.196232232331235,3.326529993815137,30306U
2025-06-29T09:39:58.131650,-2016.5170175900516,-3262.9679928061632,-6176.572466866719,-4.9235803741835245,-4.0014634897568815,3.717214086394145,30306U
2025-06-29T09:40:58.131650,-2307.995152043885,-3496.835808737816,-5942.156680605564,-4.789424500811187,-3.79175944784146,4.094130034551757,30306U
2025-06-29T09:41:58.131650,-2590.8845069114495,-3717.691306489245,-5685.573275110294,-4.637388707005264,-3.5678579843746667,4.455921431431194,30306U
2025-06-29T09:42:58.131650,-2864.1278139115343,-3924.706046717963,-5407.769407066071,-4.467998851750239,-3.3305452003706844,4.80127794340391,30306U
2025-06-29T09:43:58.131650,-3126.70114303146,-4117.100177348792,-5109.769357683508,-4.281839447754098,-3.0806537406285104,5.128939166463012,30306U
2025-06-29T09:44:58.131650,-3377.617389098753,-4294.145168979833,-4792.671414065705,-4.079552646273941,-2.819060989951857,5.4376985315663715,30306U
2025-06-29T09:45:58.131650,-3615.929692408467,-4455.166437160211,-4457.644516114053,-3.8618370855852904,-2.546687127639441,5.726407252734193,30306U
2025-06-29T09:46:58.131650,-3840.7347848404074,-4599.545842777679,-4105.9246669745435,-3.629446583757435,-2.2644930237169887,5.993978307052966,30306U
