timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:06:26.703073,-8436.75844393967,1270.9501617561873,-0.0038840135700005957,-4.752934745775203,-7.318260541378297,0.25602326375116863,43383U
2025-06-29T06:07:26.703073,-8712.321138304074,830.6103857169835,15.344999579808228,-4.435060384652043,-7.357345953072393,0.2557406125508297,43383U
2025-06-29T06:08:26.703073,-8969.238045839234,388.47806363616803,30.661622777946544,-4.131425327895781,-7.378400919884992,0.2549516423217184,43383U
2025-06-29T06:09:26.703073,-9208.370342527009,-54.43822868656534,45.91798341715379,-3.8422131622089246,-7.3838261122547415,0.25373378871352087,43383U
2025-06-29T06:10:26.703073,-9430.582128137357,-497.2670570597352,61.090462038291776,-3.567349327508263,-7.375791935463878,0.25215589948659334,43383U
2025-06-29T06:11:26.703073,-9636.726927326521,-939.2602540251389,76.15931519295233,-3.3065655077336404,-7.356238306773845,0.2502785379493109,43383U
2025-06-29T06:12:26.703073,-9827.63771995473,-1379.7793174072988,91.10819437938297,-3.0594529893103983,-7.326883345604159,0.24815451748315434,43383U
2025-06-29T06:13:26.703073,-10004.119861247635,-1818.2825101346248,105.92370117132927,-2.8255058289456296,-7.289237579556801,0.2458295628381656,43383U
2025-06-29T06:14:26.703073,-10166.946315897916,-2254.3129130209845,120.59498379598537,-2.60415504636404,-7.244621153073868,0.2433430238920351,43383U
2025-06-29T06:15:26.703073,-10316.854707604889,-2687.4875538379783,135.1133766996588,-2.3947951800936433,-7.1941822590736475,0.24072859156173593,43383U
2025-06-29T06:16:26.703073,-10454.545765545254,-3117.4876475071615,149.4720822042007,-2.196804512939111,-7.138915590541021,0.23801498380105163,43383U
2025-06-29T06:17:26.703073,-10580.68282445797,-3544.049923697629,163.6658918529011,-2.0095601587080716,-7.079680043448467,0.2352265829197447,43383U
2025-06-29T06:18:26.703073,-10695.89210203894,-3966.9589820053566,177.6909442156243,-1.832449049265074,-7.017215217852293,0.2323840147872035,43383U
2025-06-29T06:19:26.703073,-10800.763534836298,-4386.040594754886,191.5445155571876,-1.6648756998784362,-6.95215648530374,0.22950466676437545,43383U
2025-06-29T06:20:26.703073,-10895.8520018413,-4801.155868352251,205.22483971288904,-1.5062674774835132,-6.885048540403257,0.22660314524192302,43383U
2025-06-29T06:21:26.703073,-10981.67880422932,-5212.196172319404,218.73095364600425,-1.356077959134778,-6.816357451326997,0.2236916760931282,43383U
2025-06-29T06:22:26.703073,-11058.733301290955,-5619.0787479674445,232.06256540354093,-1.213788849675216,-6.746481283489833,0.22078045267148586,43383U
2025-06-29T06:23:26.703073,-11127.474627667545,-6021.7429142141245,245.2199414834774,-1.07891082865656,-6.675759403651399,0.21787793656182652,43383U
2025-06-29T06:24:26.703073,-11188.333436684488,-6420.146795025467,258.20381094320624,-0.9509836153475464,-6.604480587221217,0.21499111639436322,43383U
