timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T03:15:01.278153,-4639.186867451418,5318.495226783263,109.02088676626147,0.8734927996354981,0.8939650906888684,-7.401369409418312,32409U
2025-06-26T03:16:01.278153,-4577.33718559295,5361.232429334884,-334.9801831759961,1.1874906554428022,0.5301172549875864,-7.393650337092493,32409U
2025-06-26T03:17:01.278153,-4496.783336574473,5382.062321520293,-777.6088221929919,1.4967551977177573,0.16396377265976914,-7.355629551699617,32409U
2025-06-26T03:18:01.278153,-4397.847525893495,5380.891473015124,-1217.0503410739545,1.8000152276268004,-0.2029962942606481,-7.287440431031906,32409U
2025-06-26T03:19:01.278153,-4280.927560876664,5357.716579321296,-1651.501792615299,2.096022680662505,-0.5692586524983101,-7.189341201748507,32409U
2025-06-26T03:20:01.278153,-4146.495302103816,5312.624584263499,-2079.179437828896,2.3835580185036855,-0.933320216392112,-7.061714056073271,32409U
2025-06-26T03:21:01.278153,-3995.094795210161,5245.79241620657,-2498.326141722263,2.6614354873064627,-1.2936855458301846,-6.905063668588943,32409U
2025-06-26T03:22:01.278153,-3827.340091985408,5157.486339196656,-2907.218663060734,2.9285082089746424,-1.6488732412445188,-6.720015126691434,32409U
2025-06-26T03:23:01.278153,-3643.9127716230532,5048.060922703321,-3304.1748034816337,3.1836730746433353,-1.9974222551553409,-6.507311294470295,32409U
2025-06-26T03:24:01.278153,-3445.559174734636,4917.957636006734,-3687.560382650018,3.4258754128303295,-2.337898082045437,-6.267809635344217,32409U
2025-06-26T03:25:01.278153,-3233.087364306022,4767.70307549179,-4055.7960077745183,3.6541134083474476,-2.668898791318737,-6.00247852355139,32409U
2025-06-26T03:26:01.278153,-3007.363829111231,4597.9068351370215,-4407.363607700279,3.8674422519998175,-2.9890608716501528,-5.71239307844337,32409U
2025-06-26T03:27:01.278153,-2769.309946200808,4409.259032293657,-4740.8127038980265,4.064978005191762,-3.297064859024627,-5.398730558369233,32409U
2025-06-26T03:28:01.278153,-2519.898219937335,4202.527502410936,-5054.766392921927,4.245901167668434,-3.5916407250508238,-5.062765352703525,32409U
2025-06-26T03:29:01.278153,-2260.148315663891,3978.554677666675,-5347.92701724312,4.409459940606419,-3.871573006554069,-4.705863611255232,32409U
2025-06-26T03:30:01.278153,-1991.122906471371,3738.254165500479,-5619.081503719776,4.554973180989631,-4.135705661842641,-4.329477549919452,32409U
2025-06-26T03:31:01.278153,-1713.9233516935656,3482.607043825222,-5867.106351276944,4.681833046543391,-4.3829466432405315,-3.9351394700638123,32409U
2025-06-26T03:32:01.278153,-1429.6852257346834,3212.6578902268934,-6090.9722515784015,4.789507333337291,-4.612272179328953,-3.5244555268884867,32409U
2025-06-26T03:33:01.278153,-1139.573715647313,2929.5105627738208,-6289.748328533889,4.877541510418325,-4.822730763705398,-3.0990992789964507,32409U
2025-06-26T03:34:01.278153,-844.7789055733014,2634.32375017823,-6462.60598435029,4.945560457432243,-5.013446849824966,-2.660805047838767,32409U
2025-06-26T03:35:01.278153,-546.5109657699649,2328.306309022156,-6608.822341478506,4.993269912094921,-5.18362425354573,-2.2113611117498304,32409U
2025-06-26T03:36:01.278153,-245.99526351546228,2012.7124056208588,-6727.783271207329,5.020457634578208,-5.3325492662879554,-1.7526027551766368,32409U
2025-06-26T03:37:01.278153,55.53258724031246,1688.8364798963073,-6818.986000807015,5.026994295396731,-5.4595934822072,-1.28640518965561,32409U
2025-06-26T03:38:01.278153,356.83172099776846,1358.0080484200087,-6882.041292036051,5.012834092276395,-5.564216342474453,-0.814676359323147,32409U
2025-06-26T03:39:01.278153,656.661044426272,1021.586363606564,-6916.675184515928,4.978015099832393,-5.64596739869256,-0.3393496404757015,32409U
2025-06-26T03:40:01.278153,953.7842726994635,680.9549459396377,-6922.730297985055,4.922659353792067,-5.704488295731727,0.1376235578872362,32409U
2025-06-26T03:41:01.278153,1246.9749625272839,337.5160061332326,-6900.166687808854,4.846972669096652,-5.739514471943968,0.6142812873275219,32409U
2025-06-26T03:42:01.278153,1535.021525874834,-7.315225696449666,-6849.0622484043815,4.75124418865277,-5.750876571955989,1.0886586425675167,32409U
2025-06-26T03:43:01.278153,1816.732208111728,-352.1162464266233,-6769.612659496283,4.635845656940981,-5.738501564201586,1.5587954286145134,32409U
2025-06-26T03:44:01.278153,2090.940013932791,-695.4630839309482,-6662.130870423792,4.501230410288672,-5.702413552220113,2.02274390614294,32409U
2025-06-26T03:45:01.278153,2356.5075638496564,-1035.9361400034516,-6527.046118134287,4.347932073543292,-5.642734265706452,2.478576606305007,32409U
2025-06-26T03:46:01.278153,2612.331863393127,-1372.1260526082133,-6364.902475094331,4.176562951293395,-5.55968321454608,2.92439420253061,32409U
2025-06-26T03:47:01.278153,2857.3489664219783,-1702.6395567916222,-6176.35692418687,3.9878121008201535,-5.453577486794239,3.3583334223336587,32409U
