timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:11:46.680563,1963.4934751658998,-6720.468810595083,215.49138060309986,0.5255751443804324,-0.10382757780275349,-7.525933441104339,34088U
2025-06-29T13:12:46.680563,1990.9035950044552,-6712.652404006966,-236.20108963303625,0.3877864120377327,0.3642421478435031,-7.525210794494745,34088U
2025-06-29T13:13:46.680563,2009.9965661647277,-6676.793409846087,-686.9042249232782,0.24843477331091954,0.8305977183056625,-7.492973302402945,34088U
2025-06-29T13:14:46.680563,2020.696264002357,-6613.053710580555,-1134.7313758113776,0.10810908144300724,1.2932744770716915,-7.4293844736467145,34088U
2025-06-29T13:15:46.680563,2022.961998097701,-6521.7125172896485,-1577.809752601314,-0.03259880559485873,1.7503274745290869,-7.334742369139237,34088U
2025-06-29T13:16:46.680563,2016.7886106078388,-6403.16492160467,-2014.2884411861771,-0.1730967395524255,2.199840249868076,-7.209477611651611,34088U
2025-06-29T13:17:46.680563,2002.2064125869551,-6257.919928249167,-2442.3462784432327,-0.31279496743317914,2.6399333624082466,-7.054150709607917,34088U
2025-06-29T13:18:46.680563,1979.2809606301278,-6086.597985062488,-2860.1995471905716,-0.4511087684280138,3.068772613671367,-6.869448731813231,34088U
2025-06-29T13:19:46.680563,1948.1126773313447,-5889.9280307055315,-3266.109453147882,-0.587461023949567,3.484576907802105,-6.656181377119052,34088U
2025-06-29T13:20:46.680563,1908.836320086992,-5668.7440831533995,-3658.389349175739,-0.721284704204006,3.8856257051503698,-6.41527648891741,34088U
2025-06-29T13:21:46.680563,1861.6203037025005,-5423.981394529668,-4035.4116752048794,-0.8520252567689541,4.270266031738499,-6.1477750688748065,34088U
2025-06-29T13:22:46.680563,1806.6658830566907,-5156.672199798343,-4395.614585624751,-0.9791428849048949,4.636919015689901,-5.854825847367651,34088U
2025-06-29T13:23:46.680563,1744.2062027351105,-4867.94108828507,-4737.508239389265,-1.1021147057378926,4.984085930226264,-5.537679469611495,34088U
2025-06-29T13:24:46.680563,1674.50522105381,-4559.000027948484,-5059.680731626007,-1.2204367809346286,5.310353731280333,-5.197682356488669,34088U
2025-06-29T13:25:46.680563,1597.8565162573707,-4231.143072780011,-5360.803649015143,-1.3336260149667385,5.614400085859889,-4.836270297625658,34088U
2025-06-29T13:26:46.680563,1514.5819828924239,-3885.7407837050287,-5639.637234552432,-1.4412219184519761,5.8949978947934785,-4.454961831453967,34088U
2025-06-29T13:27:46.680563,1425.030426438436,-3524.2343929343147,-5895.0351504502,-1.5427882362905228,6.151019320168876,-4.055351462953602,34088U
2025-06-29T13:28:46.680563,1329.576064232659,-3148.1297409254594,-6125.9488307963475,-1.6379144423188639,6.381439333455858,-3.6391027647101684,34088U
2025-06-29T13:29:46.680563,1228.6169405715657,-2758.9910140248576,-6331.43141812972,-1.7262171039230914,6.585338804835425,-3.207941401033067,34088U
2025-06-29T13:30:46.680563,1122.5732636250586,-2358.434309543352,-6510.6412802608875,-1.8073411214405544,6.761907157531558,-2.7636481084237117,34088U
2025-06-29T13:31:46.680563,1011.8856714831245,-1948.121053548432,-6662.845105445101,-1.8809608481993727,6.9104446128979,-2.3080516589053617,34088U
2025-06-29T13:32:46.680563,897.0134342899702,-1529.751295112736,-6787.420575388653,-1.946781097676932,7.030364052635002,-1.8430218258942397,34088U
2025-06-29T13:33:46.680563,778.4325990306819,-1105.0568992177452,-6883.85861654686,-2.004538044494819,7.121192523837783,-1.3704623656638726,34088U
2025-06-29T13:34:46.680563,656.6340831424914,-675.7946590450199,-6951.765230771414,-2.0540000258142608,7.18257241067407,-0.8923040212778046,34088U
2025-06-29T13:35:46.680563,532.1217227621564,-243.73934710821686,-6990.862906615854,-2.094968249169518,7.214262293489625,-0.41049755042096253,34088U
2025-06-29T13:36:46.680563,405.410281051796,189.32327656722975,-7000.991612583264,-2.127277411931519,7.216137512202508,0.07299322618949564,34088U
2025-06-29T13:37:46.680563,277.0234218527163,621.6034815923688,-6982.109373285726,-2.15079623641463,7.188190446118421,0.5561983623688362,34088U
2025-06-29T13:38:46.680563,147.4916536223268,1051.3145929728212,-6934.2924290734445,-2.165427923287983,7.130530517093449,1.037148719294843,34088U
