timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:10:27.494685,5660.857323232261,4211.132471824229,0.004597759353294994,0.7126369643497491,-0.9220114844330612,7.429102108672584,41209U
2025-06-29T09:11:27.494685,5692.013094996323,4147.239676546667,445.44656538178333,0.3255583653582116,-1.2069921242480424,7.41387464403201,41209U
2025-06-29T09:12:27.494685,5699.9030884231815,4066.3953160725746,889.0629851137876,-0.06262054607780458,-1.4868714072595086,7.368281308816704,41209U
2025-06-29T09:13:27.494685,5684.509435661962,3968.940094475587,1329.0380589923698,-0.4502961086851135,-1.7605003475003107,7.292548184584235,41209U
2025-06-29T09:14:27.494685,5645.910325425551,3855.2827916609476,1763.5733659537598,-0.8358712306868448,-2.0267594435850187,7.187027841676701,41209U
2025-06-29T09:15:27.494685,5584.279393189829,3725.898347344381,2190.8953820160436,-1.2177625012814808,-2.284563507580412,7.0521969654951615,41209U
2025-06-29T09:16:27.494685,5499.884689898933,3581.3256628897743,2609.2628389056713,-1.5944071284304868,-2.5328662446572627,6.888653364773125,41209U
2025-06-29T09:17:27.494685,5393.087241112309,3422.1651368356133,3016.973885327309,-1.9642696560893447,-2.770664556539922,6.697112402349445,41209U
2025-06-29T09:18:27.494685,5264.339211178082,3249.075951398836,3412.3730177050156,-2.325848418915048,-2.9970025465235284,6.478402894645054,41209U
2025-06-29T09:19:27.494685,5114.181689345663,3062.7731284074316,3793.857750148983,-2.6776816980897733,-3.210975208872973,6.23346253053939,41209U
2025-06-29T09:20:27.494685,4943.242116703275,2864.024373967832,4159.884996550523,-3.0183535480388337,-3.411731790602056,5.9633328635213685,41209U
2025-06-29T09:21:27.494685,4752.231374417619,2653.646731716925,4508.977140998806,-3.346499270300088,-3.5984788188022394,5.669153932799346,41209U
2025-06-29T09:22:27.494685,4541.940554952464,2432.5030647496783,4839.727776059786,-3.6608105174187067,-3.7704827916958616,5.352158569487208,41209U
2025-06-29T09:23:27.494685,4313.237438747766,2201.498386264895,5150.80709178547,-3.9600400163006073,-3.927072536289195,5.013666443070433,41209U
2025-06-29T09:24:27.494685,4067.062699263907,1961.5760586590966,5440.966901546932,-4.243005906760939,-4.067641239764521,4.6550779011785925,41209U
2025-06-29T09:25:27.494685,3804.4258593576697,1713.7138802505433,5709.045293841168,-4.508595696873579,-4.191648165467565,4.2778676523626125,41209U
2025-06-29T09:26:27.494685,3526.4010216902684,1458.9200780687722,5953.970902044246,-4.755769841998135,-4.298620067424008,3.883578337249948,41209U
2025-06-29T09:27:27.494685,3234.122395313597,1198.2292242400376,6174.7667866206875,-4.983564958894511,-4.388152319688516,3.47381402830772,41209U
2025-06-29T09:28:27.494685,2928.7796397870106,932.6980924793193,6370.553926509512,-5.191096690017925,-4.459909778446987,3.0502336926858997,41209U
2025-06-29T09:29:27.494685,2611.6130471960537,663.4014701098803,6540.554318263746,-5.377562235838981,-4.513627395639484,2.6145446464566064,41209U
2025-06-29T09:30:27.494685,2283.9085813345096,391.42793991789796,6684.093683005612,-5.542242574802417,-4.5491106029539115,2.1684960222388026,41209U
2025-06-29T09:31:27.494685,1946.992792128923,117.87564505471299,6800.60378237395,-5.684504391310014,-4.566235484391289,1.7138722659236414,41209U
2025-06-29T09:32:27.494685,1602.2276221896943,-156.15195083443768,6889.624345392675,-5.803801731903061,-4.564948754277305,1.252486672216403,41209U
2025-06-29T09:33:27.494685,1251.005121220221,-429.55029701300896,6950.804608603989,-5.899677408677046,-4.545267555667816,0.7861749631902911,41209U
2025-06-29T09:34:27.494685,894.7420829573786,-701.2179721517884,6983.904471921129,-5.971764166964322,-4.5072790916630945,0.3167889091923312,41209U
2025-06-29T09:35:27.494685,534.8746183997454,-970.0608741397534,6988.795272507296,-6.0197856315744955,-4.4511400993163655,-0.15381001258693328,41209U
2025-06-29T09:36:27.494685,172.85267834318574,-1234.996373900446,6965.460178632943,-6.043557042516133,-4.377076172717676,-0.6237569296401361,41209U
2025-06-29T09:37:27.494685,-189.86546228103103,-1494.9574241973985,6913.994204961014,-6.042985787284264,-4.28538093858349,-1.0911898655430623,41209U
2025-06-29T09:38:27.494685,-551.8187460579476,-1748.8966145098511,6834.6038501242,-6.01807173264819,-4.176415084418148,-1.5542560219026158,41209U
2025-06-29T09:39:27.494685,-911.5488885749819,-1995.7901629784917,6727.606356851686,-5.9689073545832425,-4.050605236163503,-2.01111806130133,41209U
2025-06-29T09:40:27.494685,-1267.6059353599314,-2234.641836141935,6593.428594349525,-5.895677660734229,-3.908442679355511,-2.45996040029923,41209U
2025-06-29T09:41:27.494685,-1618.553807462243,-2464.486786777458,6432.60556218895,-5.79865989574754,-3.750481915259731,-2.8989955191501307,41209U
2025-06-29T09:42:27.494685,-1962.9758221721079,-2684.3952995860063,6245.778514686678,-5.678223016131944,-3.577339041392132,-3.32647029144508,41209U
2025-06-29T09:43:27.494685,-2299.4801745051495,-2893.476433804042,6033.692704710976,-5.534826918155796,-3.3896899443171944,-3.7406723326271245,41209U
2025-06-29T09:44:27.494685,-2626.705364034119,-3090.8815510873214,5797.194746071059,-5.369021399798811,-3.1882682917366494,-4.139936361323417,41209U
2025-06-29T09:45:27.494685,-2943.3255504827243,-3275.80771624467,5537.229594178703,-5.181444836064764,-2.9738633106863124,-4.522650561911092,41209U
2025-06-29T09:46:27.494685,-3248.0558202539864,-3447.500957641126,5254.837145536715,-4.972822546117201,-2.74731733917528,-4.887262930861429,41209U
2025-06-29T09:47:27.494685,-3539.657344797786,-3605.2593733807716,4951.1484578241725,-4.743964830787397,-2.5095231398386235,-5.232287583400267,41209U
2025-06-29T09:48:27.494685,-3816.9424104871587,-3748.436068763073,4627.381593914594,-4.495764660053481,-2.2614209661120284,-5.556310991099543,41209U
2025-06-29T09:49:27.494685,-4078.779298525225,-3876.4419100219357,4284.837095070618,-4.229194992103404,-2.0039953740344245,-5.8579981153886775,41209U
2025-06-29T09:50:27.494685,-4324.096992400027,-3988.748079040793,3924.8930907854256,-3.945305708541842,-1.7382717759789308,-6.136098396855222,41209U
2025-06-29T09:51:27.494685,-4551.889689597818,-4084.8884136240317,3549.0000552515094,-3.6452201541190496,-1.465312736317903,-6.389451555788271,41209U
2025-06-29T09:52:27.494685,-4761.221093723974,-4164.461518021353,3158.675223186595,-3.330131273957172,-1.1862140131429237,-6.616993155881249,41209U
2025-06-29T09:53:27.494685,-4951.228462908783,-4227.13262876973,2755.4966806799553,-3.0012973465071946,-0.9021003545666952,-6.8177598805029795,41209U
2025-06-29T09:54:27.494685,-5121.126390428729,-4272.635221551175,2341.0971497745795,-2.6600373162442392,-0.6141210627009581,-6.990894469588029,41209U
2025-06-29T09:55:27.494685,-5270.210293878851,-4300.772345670164,1917.1574886044903,-2.3077257362391896,-0.3234453429966813,-7.135650265071448,41209U
2025-06-29T09:56:27.494685,-5397.859590006182,-4311.417673930864,1485.3999319857708,-1.945787337052889,-0.03125746110834631,-7.25139531394543,41209U
2025-06-29T09:57:27.494685,-5503.540533464761,-4304.516257131244,1047.581100339178,-1.575691244700034,0.261248266335359,-7.3376159804495495,41209U
2025-06-29T09:58:27.494685,-5586.808699273974,-4280.084974070608,605.4848076276282,-1.1989448765367852,0.5528726168385398,-7.393920022583838,41209U
2025-06-29T09:59:27.494685,-5647.311090639873,-4238.212669863734,160.9147015480187,-0.8170875496520402,0.842416709483962,-7.420039092976675,41209U
2025-06-29T10:00:27.494685,-5684.787856006126,-4179.05997743558,-284.3132285402288,-0.43168384151539646,1.128687318471576,-7.415830630027881,41209U
2025-06-29T10:01:27.494685,-5699.073601701626,-4102.85881929702,-728.3782385993856,-0.04431674709523953,1.4105022145008137,-7.381279112027802,41209U
2025-06-29T10:02:27.494685,-5690.098289299742,-4009.9115890304774,-1169.4624730147714,0.3434193197271376,1.6866954945142858,-7.316496654440351,41209U
2025-06-29T10:03:27.494685,-5657.887709746789,-3900.590014297923,-1605.7586240344863,0.7299256299666711,1.9561228598971256,-7.221722938521432,41209U
2025-06-29T10:04:27.494685,-5602.563529394779,-3775.333705572922,-2035.4775672724031,1.1136062964667517,2.217666803626285,-7.09732446769631,41209U
2025-06-29T10:05:27.494685,-5524.342906223574,-3634.648397145026,-2456.8559329993773,1.4928754313120551,2.470241668072556,-6.9437931564026165,41209U
2025-06-29T10:06:27.494685,-5423.5376776935545,-3479.1038891988974,-2868.163573445797,1.8661642516255823,2.712798537136489,-6.761744264179778,41209U
2025-06-29T10:07:27.494685,-5300.553124768428,-3309.331701889887,-3267.7108873088605,2.2319280832501542,2.9443299290746467,-6.551913695420571,41209U
2025-06-29T10:08:27.494685,-5155.886319625101,-3126.02245427923,-3653.855964078649,2.5886532144036543,3.163874259659172,-6.315154692178461,41209U
2025-06-29T10:09:27.494685,-4990.124067366289,-2929.9229827226586,-4025.0115126169308,2.934863554871812,3.370520049094386,-6.052433953554907,41209U
2025-06-29T10:10:27.494685,-4803.940454621087,-2721.8332147987817,-4379.651540589702,3.2691270605330427,3.563409850261979,-5.76482722031333,41209U
2025-06-29T10:11:27.494685,-4598.09402021568,-2502.602816098001,-4716.317753804157,3.5900618878399957,3.7417438802400333,-5.453514367358632,41209U
2025-06-29T10:12:27.494685,-4373.424565089257,-2273.1276281595665,-5033.625647162211,3.8963422481337475,3.904783341493024,-5.119774049503096,41209U
