timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T02:07:15.003850,-4781.614341854524,-5396.522895808221,-0.0016166793142035156,-0.847959976091219,0.7634173141086438,7.351670057440414,62939U
2025-06-29T02:08:15.003850,-4823.297749667821,-5340.406666588074,440.8167406250129,-0.5410179884289332,1.1065347981751728,7.337546715856734,62939U
2025-06-29T02:09:15.003850,-4846.494775477847,-5263.822109588572,879.941242953715,-0.2319473838464347,1.445472197031373,7.295224349559867,62939U
2025-06-29T02:10:15.003850,-4851.113623873997,-5167.059617470634,1315.684055158723,0.0780531094340583,1.7789129203029725,7.224858842374994,62939U
2025-06-29T02:11:15.003850,-4837.134571906698,-5050.487964999094,1746.3700509402843,0.3877807016579012,2.105561821240872,7.1267178445133466,62939U
2025-06-29T02:12:15.003850,-4804.61005926028,-4914.552856476049,2170.343487254418,0.6960336694736227,2.424150712817567,7.001179605609628,62939U
2025-06-29T02:13:15.003850,-4753.664471088948,-4759.775146436353,2585.9745921549797,1.001616462943425,2.733443732003315,6.8487312565459355,62939U
2025-06-29T02:14:15.003850,-4684.493615826184,-4586.748743795162,2991.6660334704743,1.3033447562564708,3.0322425165617664,6.669966558350511,62939U
2025-06-29T02:15:15.003850,-4597.363902365029,-4396.138211697492,3385.859236984166,1.6000504083294886,3.3193911617840133,6.465583142136897,62939U
2025-06-29T02:16:15.003850,-4492.611222981483,-4188.6760771766985,3767.0405243818614,1.8905863016437037,3.593780928192967,6.236379269073721,62939U
2025-06-29T02:17:15.003850,-4370.639550202053,-3965.1598663557684,4133.747043107065,2.1738310303615096,3.8543546752807254,5.9832501436269965,62939U
2025-06-29T02:18:15.003850,-4231.919257468464,-3726.4488822987655,4484.572462372279,2.448693411903025,4.100111000668504,5.707183816697459,62939U
2025-06-29T02:19:15.003850,-4076.9851749047516,-3473.460743726414,4818.172411859711,2.714116799635645,4.330108068567031,5.409256717721451,62939U
2025-06-29T02:20:15.003850,-3906.4343927267496,-3207.1677036435253,5133.269642049523,2.969083178027508,4.543467115931054,5.090628856279421,62939U
2025-06-29T02:21:15.003850,-3720.9238258410483,-2928.5927674887917,5428.658887577714,3.2126170254187487,4.739375629110001,4.752538734261846,62939U
2025-06-29T02:22:15.003850,-3521.1675539575144,-2638.8056307205743,5703.211417491795,3.4437889333533738,4.917090187970528,4.396298009209852,62939U
2025-06-29T02:23:15.003850,-3307.9339520903704,-2338.9184558122956,5955.879258685134,3.661718975073185,5.075938978289063,4.023285948140028,62939U
2025-06-29T02:24:15.003850,-3082.0426266576783,-2030.0815084718952,6185.699081100653,3.865579819195121,5.215323976582715,3.634943709070613,62939U
2025-06-29T02:25:15.003850,-2844.3611725338556,-1713.478672561936,6391.795735449187,4.054599587669321,5.334722814376389,3.2327684847199145,62939U
2025-06-29T02:26:15.003850,-2595.8017663618025,-1390.3228626801842,6573.385436177773,4.228064459787725,5.433690331147275,2.81830753954167,62939U
2025-06-29T02:27:15.003850,-2337.3176112703472,-1061.851352773899,6729.778584166714,4.385321026167643,5.511859826773217,2.393152167638883,62939U
2025-06-29T02:28:15.003850,-2069.8992478272194,-729.3210384439167,6860.382225189288,4.525778398292306,5.56894402527019,1.958931595194638,62939U
2025-06-29T02:29:15.003850,-1794.5707456936104,-394.0036498858344,6964.702141452297,4.648910080259495,5.604735761901598,1.517306847167066,62939U
2025-06-29T02:30:15.003850,-1512.385790016405,-57.18093168276796,7042.344574604369,4.754255609912822,5.619108405443849,1.069964594190796,62939U
2025-06-29T02:31:15.003850,-1224.4236761572038,279.8601950229141,7093.017579438224,4.8414219765032565,5.612016026539798,0.6186109921075007,62939U
2025-06-29T02:32:15.003850,-931.7852259378692,615.8324730722144,7116.532008152774,4.91008482149731,5.583493321745699,0.16496552344079085,62939U
2025-06-29T02:33:15.003850,-635.5886382095621,949.4531381677717,7112.802125508983,4.95998942816903,5.533655301170545,-0.28924515244247656,62939U
2025-06-29T02:34:15.003850,-336.96528625242416,1279.4487221228303,7081.845855544901,4.990951504259873,5.462696745625728,-0.7422933356818022,62939U
2025-06-29T02:35:15.003850,-37.05547430499092,1604.5598168040742,7023.7846607522615,5.00285776035156,5.370891437063285,-1.1924564052179645,62939U
