timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T02:48:13.456216,-3078.277929825739,-6352.976259632189,-0.004788458739173511,-1.028622943694874,0.4595780196136633,7.406707964521309,54888U
2025-06-29T02:49:13.456216,-3133.6700544693967,-6312.456383682334,444.0912706134294,-0.817221332731373,0.8906014180317476,7.391555444736197,54888U
2025-06-29T02:50:13.456216,-3176.2794043992544,-6246.186995485555,886.3710257513391,-0.6026677140383949,1.3176261263707678,7.346195860562079,54888U
2025-06-29T02:51:13.456216,-3205.942967103838,-6154.459608095103,1325.0285838554853,-0.385832588928083,1.7389366656571332,7.270862817079328,54888U
2025-06-29T02:52:13.456216,-3222.550144304655,-6037.667814930959,1758.275607152383,-0.16759240104651818,2.1528460744277953,7.165907521808658,54888U
2025-06-29T02:53:13.456216,-3226.043004222788,-5896.3053888474715,2184.3482975689612,0.05117390412282564,2.557702225554718,7.03179652404601,54888U
2025-06-29T02:54:13.456216,-3216.416329566974,-5730.964011000702,2601.5142328667753,0.26958826798303287,2.9518938896673896,6.869109030566553,54888U
2025-06-29T02:55:13.456216,-3193.717464851756,-5542.330645298184,3008.0790304157526,0.48677683941568867,3.3338565225650787,6.678533829839509,54888U
2025-06-29T02:56:13.456216,-3158.045967540341,-5331.184575360843,3402.392816452953,0.7018732127415757,3.7020777586684894,6.46086585925471,54888U
2025-06-29T02:57:13.456216,-3109.5530682765766,-5098.394121798149,3782.8564807363828,0.9140215706635668,4.0551025974445745,6.217002451371724,54888U
2025-06-29T02:58:13.456216,-3048.440946111826,-4844.9130581892305,4147.927698615523,1.1223797221088132,4.3915382747058676,5.9479392958179345,54888U
2025-06-29T02:59:13.456216,-2974.961825136383,-4571.77674446586,4496.126704662957,1.3261220273239025,4.7100588156052865,5.654766153150287,54888U
2025-06-29T03:00:13.456216,-2889.4168992985215,-4280.097996463326,4826.041804032933,1.5244422050390138,5.009409270817429,5.338662355811471,54888U
