timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:09:23.944611,12975.405999764493,-6198.2911125722485,0.022923616036742457,3.564698835759011,0.4289776185619348,4.156192890382175,41677U
2025-06-28T23:10:23.944611,13186.177348967036,-6171.079775854761,249.37111194970834,3.461407398458725,0.47781592968501146,4.1552107016526865,41677U
2025-06-28T23:11:23.944611,13390.816424105271,-6141.000271777642,498.6033978704341,3.3603007696231955,0.5246557154009337,4.152366024355256,41677U
2025-06-28T23:12:23.944611,13589.452708955581,-6108.1695953078015,747.6121458485869,3.261322105063344,0.5695931869848869,4.14779353654353,41677U
2025-06-28T23:13:23.944611,13782.212268534362,-6072.699128759456,996.2974807863902,3.164414584917727,0.6127190866911207,4.141617272398401,41677U
2025-06-28T23:14:23.944611,13969.21776053704,-6034.694961099301,1244.5666762357316,3.0695217281671123,0.6541190030114614,4.133951530237879,41677U
2025-06-28T23:15:23.944611,14150.588463851413,-5994.258188665029,1492.3335947341643,2.9765876475264794,0.6938736727838131,4.124901699305403,41677U
2025-06-28T23:16:23.944611,14326.4403208441,-5951.485198116279,1739.5181755902938,2.885557254111317,0.7320592693205179,4.11456501247658,41677U
2025-06-28T23:17:23.944611,14496.885990641616,-5906.467932475071,1986.0459658630832,2.796376419853929,0.7687476761371854,4.103031231500962,41677U
2025-06-28T23:18:23.944611,14662.034911070878,-5859.294141127409,2231.847690662462,2.708992104436108,0.8040067461756369,4.090383270878333,41677U
2025-06-28T23:19:23.944611,14821.9933673006,-5810.047614657542,2476.858859250279,2.6233524524761473,0.8379005466491957,4.076697765968262,41677U
2025-06-28T23:20:23.944611,14976.864565543383,-5758.808405372861,2721.0194037433625,2.5394068658342985,0.8704895898119046,4.062045590455048,41677U
2025-06-28T23:21:23.944611,15126.748710448766,-5705.653034354992,2964.2733475143723,2.4571060551583597,0.9018310500778536,4.04649232784105,41677U
2025-06-28T23:22:23.944611,15271.74308504632,-5650.654685845086,3206.5685006554863,2.376402074160185,0.9319789680033941,4.030098701222547,41677U
2025-06-28T23:23:23.944611,15411.942132291702,-5593.883389737091,3447.8561801134574,2.297248339578455,0.9609844417022195,4.0129209652142155,41677U
2025-06-28T23:24:23.944611,15547.437537438951,-5535.406192915752,3688.0909523391097,2.2195996393241524,0.9888958062985806,3.995011263529921,41677U
2025-06-28T23:25:23.944611,15678.318310552815,-5475.287320159244,3927.2303964074736,2.143412130947113,1.0157588020305475,3.9764179554061747,41677U
2025-06-28T23:26:23.944611,15804.670868741969,-5413.588325224119,4165.234886016775,2.068643332147279,1.0416167316492508,3.957185913734936,41677U
2025-06-28T23:27:23.944611,15926.579117534842,-5350.368232803742,4402.067388478861,1.995252104924304,1.0665106077002018,3.9373567975339356,41677U
2025-06-28T23:28:23.944611,16044.124531169497,-5285.683671900873,4637.693279435906,1.9231986345698378,1.0904792903133655,3.9169693010995448,41677U
2025-06-28T23:29:23.944611,16157.386231474078,-5219.589001189223,4872.080171881326,1.8524444046005093,1.1135596160753412,3.896059381983727,41677U
2025-06-28T23:30:23.944611,16266.441065130866,-5152.13642688013,5105.19775828632,1.7829521685263918,1.1357865185458373,3.874660469725508,41677U
2025-06-28T23:31:23.944611,16371.363679157437,-5083.376113581331,5337.017664727822,1.7146859192100492,1.1571931409533736,3.852803657084146,41677U
2025-06-28T23:32:23.944611,16472.226594480668,-5013.356288603169,5567.513316015003,1.6476108564481031,1.1778109415786562,3.8305178753545053,41677U
2025-06-28T23:33:23.944611,16569.100277513597,-4942.123340137781,5796.659810900819,1.5816933533031639,1.197669792306525,3.8078300551946556,41677U
