timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:49:49.767757,5205.698735031171,-5018.4358248736135,-0.006947591098309513,0.12962734817855523,0.04932587565034672,7.423354388562412,61291U
2025-06-29T07:50:49.767757,5203.587639159908,-5005.949873755469,445.11168668309557,-0.19990111202921435,0.36666951134977654,7.409229620727833,61291U
2025-06-29T07:51:49.767757,5181.73618733854,-4974.473338391005,888.5375050495048,-0.5281780524530874,0.6821477047941558,7.366968355389969,61291U
2025-06-29T07:52:49.767757,5140.257008139783,-4924.154170874716,1328.5892086904316,-0.8539564668499915,0.9945640680436725,7.296816907858166,61291U
2025-06-29T07:53:49.767757,5079.337043815614,-4855.21154297148,1763.6034859789963,-1.1760067773592686,1.3027414908952177,7.1991275893595,61291U
2025-06-29T07:54:49.767757,4999.236358733005,-4767.934550837892,2191.9412871152817,-1.4931215733890952,1.6055266438085163,7.074355904368666,61291U
2025-06-29T07:55:49.767757,4900.286670926767,-4662.680657064667,2611.993917243125,-1.8041201194112366,1.9017942484098405,6.923057334429704,61291U
2025-06-29T07:56:49.767757,4782.88962139461,-4539.8738846819715,3022.1889247355043,-2.107852610841665,2.19045109649242,6.745883750941294,61291U
2025-06-29T07:57:49.767757,4647.514796833236,-4400.002778743587,3420.995763985215,-2.403204161561161,2.470439802703548,6.543579501583443,61291U
2025-06-29T07:58:49.767757,4494.697522318072,-4243.618151816019,3806.931214772384,-2.689098511149141,2.7407422804939263,6.31697721631286,61291U
2025-06-29T07:59:49.767757,4325.036440958869,-4071.3306301451867,4178.56454304596,-2.964501444453815,3.000382935297828,6.0669933791388475,61291U
2025-06-29T08:00:49.767757,4139.1908978250285,-3883.8080174610573,4534.522390693487,-3.2284239205899836,3.248431573204426,5.794623711230173,61291U
2025-06-29T08:01:49.767757,3937.8781454372256,-3681.7724933215245,4873.493384529726,-3.479924912737031,3.484006027471366,5.50093840933872,61291U
2025-06-29T08:02:49.767757,3721.870387883571,-3465.9976626079065,5194.232457258584,-3.718113964105208,3.706274509027314,5.187077281123879,61291U
2025-06-29T08:03:49.767757,3491.991680160381,-3237.305472287815,5495.5648755101465,-3.94215346906044,3.914457690528008,4.854244815807536,61291U
2025-06-29T08:04:49.767757,3249.114698684904,-2996.563010882492,5776.389972187063,-4.151260691570929,4.1078305365006305,4.50370522478418,61291U
2025-06-29T08:05:49.767757,2994.157398111817,-2744.679205244946,6035.684582237884,-4.344709535799428,4.285723894574106,4.136777482471125,61291U
2025-06-29T08:06:49.767757,2728.079568636336,-2482.6014283034356,6272.506182588053,-4.521832085766475,4.447525864708282,3.754830392931594,61291U
2025-06-29T08:07:49.767757,2451.8793069216267,-2211.312030385685,6485.995738281069,-4.6820199325180365,4.592682964670128,3.3592777027728613,61291U
2025-06-29T08:08:49.767757,2166.5894126789135,-1931.8248056468026,6675.380257906696,-4.824725308128003,4.720701110749956,2.951573275643999,61291U
2025-06-29T08:09:49.767757,1873.2737217934612,-1645.1814040118927,6839.975062115403,-4.949462046149532,4.831146432861118,2.5332063384693657,61291U
2025-06-29T08:10:49.767757,1573.0233857596709,-1352.4476979458293,6979.185769446424,-5.055806387809331,4.923645942740866,2.105696804482834,61291U
2025-06-29T08:11:49.767757,1266.9531061009939,-1054.7101123104676,7092.5100038401815,-5.1433976523415605,4.997888072990771,1.670590673303105,61291U
2025-06-29T08:12:49.767757,956.1973314318516,-753.0719245910807,7179.538828086853,-5.211938788419859,5.053623103205151,1.2294555038238344,61291U
2025-06-29T08:13:49.767757,641.906423901926,-448.64954189805854,7239.957907102837,-5.261196821716834,5.090663487481449,0.7838759516954996,61291U
2025-06-29T08:14:49.767757,325.2428009703124,-142.5687603994169,7273.548404357975,-5.291003211258401,5.108884095249932,0.3354493597399966,61291U
2025-06-29T08:15:49.767757,7.377057811590389,164.03898776528305,7280.187614032381,-5.301254124514808,5.108222374666334,-0.11421861315377944,61291U
2025-06-29T08:16:49.767757,-310.51592482544555,470.04039548208425,7259.849330600572,-5.291910638155831,5.088678444856586,-0.5635183411894767,61291U
2025-06-29T08:17:49.767757,-627.2608827886224,774.304045232415,7212.603956564131,-5.262998868175984,5.050315120165607,-1.0108405767397435,61291U
2025-06-29T08:18:49.767757,-941.6860763208289,1075.7041729844643,7138.618348025032,-5.214610029752657,4.993257866326891,-1.4545808097353412,61291U
2025-06-29T08:19:49.767757,-1252.6271990093662,1373.1244270585842,7038.1553967550735,-5.14690042382428,4.917694685221155,-1.8931436594906583,61291U
