timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:46:17.224901,1232.5211272832958,6841.362586363223,-0.001787154291908975,-0.4814054663007344,0.08632555876640768,7.554986437681173,33859U
2025-06-29T05:47:17.224901,1201.0222686082207,6831.911681954771,452.9733419054307,-0.5681840761450864,-0.401254855500006,7.538789086613279,33859U
2025-06-29T05:48:17.224901,1164.3878142990793,6793.247379727991,904.0062206510999,-0.6525309684618726,-0.8871072444891457,7.4902683098765275,33859U
2025-06-29T05:49:17.224901,1122.7746234820108,6725.536242028092,1351.1631286669808,-0.7340827879577638,-1.3691375791405855,7.409636543741158,33859U
2025-06-29T05:50:17.224901,1076.3609917104213,6629.069983343738,1792.5273210402534,-0.8124885945613297,-1.8452696141807026,7.297247008174444,33859U
2025-06-29T05:51:17.224901,1025.3458577732335,6504.264115518748,2226.20742105664,-0.8874114650906045,-2.3134544695607433,7.153591801467743,33859U
2025-06-29T05:52:17.224901,969.9479169432025,6351.656024221304,2650.345676616934,-0.9585300091410305,-2.7716800016607666,6.979299261660015,33859U
2025-06-29T05:53:17.224901,910.4046461053972,6171.90249126582,3063.1260373496266,-1.0255397894105516,-3.21797989779064,6.7751306282349955,33859U
2025-06-29T05:54:17.224901,846.9712467421259,5965.776681186041,3462.782011669855,-1.0881546382798866,-3.650442433547933,6.541976045438395,33859U
2025-06-29T05:55:17.224901,779.9195121909822,5734.164613871769,3847.604265704094,-1.1461078641821223,-4.067218839710193,6.280849955192008,33859U
2025-06-29T05:56:17.224901,709.5366259279633,5478.0611480429225,4215.947929029438,-1.1991533430787376,-4.466531233344077,5.992885932789999,33859U
2025-06-29T05:57:17.224901,636.123897856045,5198.565502799806,4566.239575471522,-1.2470664921489059,-4.84668007642036,5.679331022222099,33859U
2025-06-29T05:58:17.224901,559.9954457022507,4896.876346428631,4896.983850673791,-1.28964512453737,-5.206051134135256,5.341539630006964,33859U
2025-06-29T05:59:17.224901,481.47682864815755,4574.286483049506,5206.76972169263,-1.3267101856370818,-5.543121914045199,4.980967036828616,33859U
2025-06-29T06:00:17.224901,400.9036402475229,4232.177168576759,5494.27632739488,-1.3581063728551135,-5.856467575724388,4.599162585096448,33859U
2025-06-29T06:01:17.224901,318.620067531133,3872.012087846829,5758.27841184312,-1.3837026420790208,-6.144766308662583,4.197762597904021,33859U
2025-06-29T06:02:17.224901,234.9774229763981,3495.331024699258,5997.651326067261,-1.4033926050896122,-6.406804183273723,3.778483080904296,33859U
2025-06-29T06:03:17.224901,150.33265574267185,3103.7432563291377,6211.375586565319,-1.4170948229275524,-6.641479485957984,3.3431122535585995,33859U
2025-06-29T06:04:17.224901,65.04684825906598,2698.9207024346197,6398.540981493826,-1.424753000699345,-6.847806553969539,2.8935029503011362,33859U
2025-06-29T06:05:17.224901,-20.51629608297397,2282.5908586395813,6558.350217754605,-1.4263360894974884,-7.024919129258761,2.4315649256701035,33859U
2025-06-29T06:06:17.224901,-105.99196871803838,1856.5295424653093,6690.122104034781,-1.4218383010163032,-7.172073252406943,1.9592570906877158,33859U
2025-06-29T06:07:17.224901,-191.01577008662423,1422.5534788432872,6793.294266302096,-1.411279040086291,-7.288649718238296,1.4785797010309487,33859U
2025-06-29T06:08:17.224901,-275.2252174137045,982.5127508929498,6867.425393307925,-1.394702759753776,-7.374156113722372,0.9915665111263517,33859U
2025-06-29T06:09:17.224901,-358.2612415487478,538.2831405137632,6912.197010334621,-1.3721787427362881,-7.428228456473105,0.5002769025093624,33859U
2025-06-29T06:10:17.224901,-439.769668532952,91.75838234094422,6927.414779784199,-1.343800812132904,-7.450632448663781,0.006787989877609617,33859U
2025-06-29T06:11:17.224901,-519.40268170309,-355.15764615301293,6913.009327303207,-1.309686973214249,-7.44126435671701,-0.48681329554523534,33859U
2025-06-29T06:12:17.224901,-596.8202602199051,-800.558776105015,6869.036592042282,-1.2699789870151459,-7.40015152193983,-0.9784381482481324,33859U
2025-06-29T06:13:17.224901,-671.6915899221509,-1242.5444181046814,6795.677699440468,-1.2248418753617976,-7.327452501634049,-1.4660038603144827,33859U
2025-06-29T06:14:17.224901,-743.6964423564764,-1679.2274300922331,6693.238354688819,-1.1744633559434352,-7.223456834418416,-1.9474418266417148,33859U
