timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:10:49.552622,-4261.211687430723,651.8554658154923,5993.849187669378,-5.294068115132589,3.0553329789435244,-4.073032499346817,04679U
2025-06-29T00:11:49.552622,-4571.0941201639735,833.908414687617,5738.933664722457,-5.03229657152715,3.011298162282061,-4.421613554445362,04679U
2025-06-29T00:12:49.552622,-4864.729757673909,1012.997445586926,5463.571035878485,-4.7526710972370365,2.9565662972840796,-4.754400432102558,04679U
2025-06-29T00:13:49.552622,-5141.076933762556,1188.486439296857,5168.744646102782,-4.456187808995347,2.8913340193683674,-5.070213328737942,04679U
2025-06-29T00:14:49.552622,-5399.155571425746,1359.752196620537,4855.506858234036,-4.143902885538552,2.8158352129913657,-5.367932231693121,04679U
2025-06-29T00:15:49.552622,-5638.050680848927,1526.1866523857013,4524.975340583144,-3.8169289876835433,2.730340278060219,-5.646501029363049,04679U
2025-06-29T00:16:49.552622,-5856.915635156398,1687.1990412250434,4178.329113209951,-3.476431437474156,2.6351552578301263,-5.904931436976179,04679U
2025-06-29T00:17:49.552622,-6054.975209628337,1842.2180067480892,3816.804364689917,-3.1236241632216486,2.5306208266510497,-6.142306714534527,04679U
2025-06-29T00:18:49.552622,-6231.528370605625,1990.6936456584604,3441.690052618059,-2.7597654201069037,2.417111137025098,-6.3577851528233404,04679U
2025-06-29T00:19:49.552622,-6385.950800984451,2132.099478380608,3054.323302550051,-2.3861532989847434,2.2950325266852087,-6.5506033033007025,04679U
2025-06-29T00:20:49.552622,-6517.697150063965,2265.9343378485523,2656.084621520754,-2.0041210390472357,2.1648220877761144,-6.720078928107405,04679U
2025-06-29T00:21:49.552622,-6626.302996551012,2391.724168283768,2248.3929436750327,-1.6150321629707447,2.026946101674261,-6.865613647411028,04679U
2025-06-29T00:22:49.552622,-6711.386514739799,2509.0237260520134,1832.7005268626547,-1.2202754560020592,1.881898344484187,-6.986695262809138,04679U
2025-06-29T00:23:49.552622,-6772.649835259282,2617.41817504223,1410.4877202579369,-0.8212598130463374,1.7301982697550304,-7.082899737543189,04679U
2025-06-29T00:24:49.552622,-6809.880093301663,2716.5245694521464,983.257624134381,-0.41940898012275074,1.57238907642943,-7.153892816778695,04679U
2025-06-29T00:25:49.552622,-6822.950158889991,2805.993217392217,552.5306638306209,-0.016156218483002513,1.409035671428387,-7.19943127413484,04679U
2025-06-29T00:26:49.552622,-6811.819045487773,2885.5089193252024,119.83910066185217,0.3870610788183395,1.2407225375503976,-7.219363773931173,04679U
2025-06-29T00:27:49.552622,-6776.531995070503,2954.7920760354586,-313.2784969563004,0.7888067871006832,1.0680515184862711,-7.213631342182849,04679U
2025-06-29T00:28:49.552622,-6717.220239638767,3013.599661559021,-745.2827986117089,1.1876514356845682,0.8916395336912271,-7.182267443132187,04679U
2025-06-29T00:29:49.552622,-6634.1004410232235,3061.726057291971,-1174.6392496012243,1.5821775477094067,0.7121162365879841,-7.12539766196098,04679U
2025-06-29T00:30:49.552622,-6527.473812682367,3099.0037443163797,-1599.8235777758525,1.970984903456313,0.5301216300781034,-7.0432389981894925,04679U
2025-06-29T00:31:49.552622,-6397.724928992382,3125.3038518270405,-2019.3272464541176,2.352695697587537,0.34630365360178633,-6.936098778038802,04679U
2025-06-29T00:32:49.552622,-6245.320229245257,3140.5365603935547,-2431.6628309409775,2.7259595623065342,0.16131575600173229,-6.804373197620029,04679U
2025-06-29T00:33:49.552622,-6070.8062251785805,3144.6513596360896,-2835.369297002923,3.089458430488377,-0.024185531783698505,-6.648545512130028,04679U
2025-06-29T00:34:49.552622,-5874.807422333187,3137.63716071624,-3229.0171606478634,3.441911215273044,-0.20954301064117134,-6.46918388919865,04679U
2025-06-29T00:35:49.552622,-5658.023966851691,3119.5222648315876,-3611.213509720741,3.782078285390126,-0.39410120095175355,-6.266938947078603,04679U
2025-06-29T00:36:49.552622,-5421.229030475601,3090.374189643023,-3980.606869121472,4.108765718513488,-0.5772086920365341,-6.042541000439669,04679U
