timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:25:32.508498,3045.857097032282,-6583.297093186829,-0.001384524033106743,0.16988395129657108,0.09300654106319924,7.379155179630166,61158U
2025-06-29T08:26:32.508498,3050.3118449636895,-6565.332161195908,442.46489078705247,-0.021448674281197518,0.5056856362172437,7.365231890660798,61158U
2025-06-29T08:27:32.508498,3043.2835971222553,-6522.651814051449,883.261260669665,-0.21277425287017385,0.9166196787925172,7.323499736576239,61158U
2025-06-29T08:28:32.508498,3024.794037236696,-6455.406482058257,1320.7227684858049,-0.4033835141568566,1.3242838409792692,7.254090705269155,61158U
2025-06-29T08:29:32.508498,2994.9073637590864,-6363.837810704345,1753.1953597575475,-0.5925686457860033,1.7271626410135195,7.157236638297407,61158U
2025-06-29T08:30:32.508498,2953.7301301911857,-6248.277945065128,2179.041854869743,-0.7796257509763153,2.1237552223546343,7.033268701367501,61158U
2025-06-29T08:31:32.508498,2901.4109384569247,-6109.14849911228,2596.6478807431504,-0.9638573008588133,2.512580600269422,6.882616512518772,61158U
2025-06-29T08:32:32.508498,2838.1399858280624,-5946.959212275392,3004.4277412319634,-1.1445745716919327,2.8921828548169657,6.705806932435765,61158U
2025-06-29T08:33:32.508498,2764.148466473444,-5762.306296805075,3400.830206269997,-1.3211000575399543,3.261136250308957,6.503462523663432,61158U
2025-06-29T08:34:32.508498,2679.7078292407764,-5555.870480626302,3784.344200188196,-1.4927698495933146,3.6180502627279787,6.276299687559885,61158U
2025-06-29T08:35:32.508498,2585.1288937868176,-5328.414751433986,4153.5043701341965,-1.6589359740361591,3.9615744982624936,6.025126489529316,61158U
2025-06-29T08:36:32.508498,2480.760827638518,-5080.7818087551905,4506.896516126066,-1.8189686811989976,4.290403487997909,5.750840184377631,61158U
2025-06-29T08:37:32.508498,2366.989987189777,-4813.891231572511,4843.162864943613,-1.9722586796389951,4.603281345810487,5.454424454484732,61158U
2025-06-29T08:38:32.508498,2244.2386260112244,-4528.736369864788,5161.007170779744,-2.118219309729069,4.89900627856326,5.136946373862284,61158U
2025-06-29T08:39:32.508498,2112.963474172776,-4226.380969071864,5459.199626313375,-2.2562886522689363,5.176434939709819,4.799553111057023,61158U
2025-06-29T08:40:32.508498,1973.6541925500755,-3907.9555370317207,5736.581568600616,-2.385931568514044,5.4344866192836845,4.443468383274316,61158U
2025-06-29T08:41:32.508498,1826.8317063099712,-3574.6534633785986,5992.0699648840355,-2.506641668809204,5.672147264895429,4.069988673065814,61158U
2025-06-29T08:42:32.508498,1673.0464219508813,-3227.726901741659,6224.661664068429,-2.617943207671066,5.888473329691404,3.6804792174958534,61158U
2025-06-29T08:43:32.508498,1512.876332419249,-2868.482425362657,6433.437400181925,-2.719392903648394,6.082595444165948,3.2763697779436263,61158U
2025-06-29T08:44:32.508498,1346.9250149425916,-2498.2764669795874,6617.565534616065,-2.8105816825674372,6.253721909195203,2.859150196699401,61158U
2025-06-29T08:45:32.508498,1175.8195263243438,-2118.5105540278028,6776.3055243033505,-2.8911363428123247,6.401142007620223,2.4303657443788094,61158U
2025-06-29T08:46:32.508498,1000.2082005491915,-1730.626350418226,6909.011103238679,-2.9607211410785697,6.524229131113741,1.9916122600280872,61158U
2025-06-29T08:47:32.508498,820.758353664223,-1336.1005163972973,7015.133164879928,-3.0190392965587884,6.622443717902765,1.5445310837582311,61158U
2025-06-29T08:48:32.508498,638.1539010468133,-936.4393983071496,7094.222332979797,-3.065834410774239,6.695335995195965,1.0908037799656418,61158U
2025-06-29T08:49:32.508498,453.0928923589305,-533.1735604782451,7145.931208320765,-3.1008917992653737,6.742548517915164,0.6321466478105393,61158U
2025-06-29T08:50:32.508498,266.2849697359635,-127.85217203387438,7170.016278669574,-3.1240397301225262,6.763818492613264,0.17030501477364027,61158U
2025-06-29T08:51:32.508498,78.44875507845687,277.9627379088946,7166.339479069271,-3.135150562911737,6.758979872365416,-0.29295269107762617,61158U
2025-06-29T08:52:32.508498,-109.69082728061639,682.7021422700212,7134.869389384083,-3.1341417799793163,6.727965205059312,-0.7558410938944707,61158U
2025-06-29T08:53:32.508498,-297.4052857633892,1084.7959798123231,7075.682055851641,-3.12097690046369,6.670807214021909,-1.2165642502482121,61158U
2025-06-29T08:54:32.508498,-483.96534722569464,1482.6792039764784,6988.961423330225,-3.09566626567515,6.587640086462915,-1.6733222566643593,61158U
2025-06-29T08:55:32.508498,-668.6437850708436,1874.797898507686,6874.9993650119295,-3.058267682904016,6.478700441963471,-2.1243180810752174,61158U
2025-06-29T08:56:32.508498,-850.7182809560192,2259.6154399532606,6734.195296664291,-3.0088869132705804,6.3443279503773935,-2.567764610469517,61158U
2025-06-29T08:57:32.508498,-1029.47431037878,2635.6186852638707,6567.055363020537,-2.9476779880244686,6.18496556622957,-3.00189190180731,61158U
2025-06-29T08:58:32.508498,-1204.208041491129,3001.3241607530076,6374.191184817735,-2.874843336824249,6.001159345174958,-3.424954617243261,61158U
2025-06-29T08:59:32.508498,-1374.229235500029,3355.2842266091434,6156.318156231767,-2.790633711063518,5.793557807493325,-3.8352396180008914,61158U
2025-06-29T09:00:32.508498,-1538.8641360018698,3696.093189071342,5914.253284118974,-2.6953478853304618,5.562910814087626,-4.231073684042428,61158U
2025-06-29T09:01:32.508498,-1697.4583335942102,4022.393330338277,5648.912562576108,-2.5893321206563455,5.31006792214759,-4.610831319199226,61158U
2025-06-29T09:02:32.508498,-1849.3795911452962,4332.880824357735,5361.307878889333,-2.472979374369104,5.03597619061692,-4.972942593913734,61158U
2025-06-29T09:03:32.508498,-1994.0206142188479,4626.311504921443,5052.5434499571475,-2.3467282431458245,4.741677409897729,-5.315900970470789,61158U
2025-06-29T09:04:32.508498,-2130.8017503841897,4901.5064510457405,4723.811791727797,-2.211061628256526,4.428304735831914,-5.638271048842948,61158U
2025-06-29T09:05:32.508498,-2259.173600532254,5157.357353539648,4376.389228047948,-2.066505114988027,4.097078714846043,-5.9386961653376895,61158U
2025-06-29T09:06:32.508498,-2378.6195248997424,5392.831626019387,4011.6309495273617,-1.9136250617859143,3.7493026951219273,-6.215905771384845,61158U
2025-06-29T09:07:32.508498,-2488.658026313328,5606.977223494794,3630.965637507648,-1.753026398682269,3.3863576275847063,-6.468722516302387,61158U
2025-06-29T09:08:32.508498,-2588.8449932305957,5798.927132083483,3235.889672896453,-1.585350138993132,3.009696270168762,-6.696068955946606,61158U
2025-06-29T09:09:32.508498,-2678.775785497471,5967.903494446269,2827.9609543893107,-1.4112706129573158,2.6208368189688325,-6.896973808965443,61158U
2025-06-29T09:10:32.508498,-2758.0871463785024,6113.221337207156,2408.7923553365404,-1.2314924368157636,2.221356000216464,-7.070577684051565,61158U
2025-06-29T09:11:32.508498,-2826.458925351783,6234.29186892955,1980.0448531040383,-1.0467472356538485,1.8128816672272352,-7.216138205190309,61158U
2025-06-29T09:12:32.508498,-2883.6155973921745,6330.625320151582,1543.4203691032185,-0.8577901429990998,1.3970849562186518,-7.3330344674039605,61158U
2025-06-29T09:13:32.508498,-2929.3275659809883,6401.8333005032655,1100.6543616054062,-0.6653961045316213,0.9756720638805175,-7.42077076282577,61158U
2025-06-29T09:14:32.508498,-2963.4122388553546,6447.630651979026,653.5082169015359,-0.47035601718189285,0.5503757174899787,-7.478979525938979,61158U
2025-06-29T09:15:32.508498,-2985.734867513659,6467.836781947682,203.7614872132922,-0.27347273822612456,0.12294641492578265,-7.5074234572720115,61158U
2025-06-29T09:16:32.508498,-2996.2091436855962,6462.376464354724,-246.79597407281491,-0.07555700163114613,-0.3048564830745961,-7.505996796472382,61158U
2025-06-29T09:17:32.508498,-2994.7975483086448,6431.280102705466,-696.3719278621763,0.12257671924473088,-0.7312737228369222,-7.474725728167227,61158U
2025-06-29T09:18:32.508498,-2981.511450976907,6374.683453695674,-1143.1796628879836,0.32011436248308434,-1.1545551029059715,-7.41376791699872,61158U
2025-06-29T09:19:32.508498,-2956.4109602858625,6292.826815659943,-1585.4458549017622,0.516246401737239,-1.5729683080435601,-7.323411181321475,61158U
2025-06-29T09:20:32.508498,-2919.604527934265,6186.053691214506,-2021.4183200871785,0.7101719042005175,-1.984807548134056,-7.20407132788332,61158U
2025-06-29T09:21:32.508498,-2871.24831180356,6054.808938463781,-2449.373613033572,0.9011024845732921,-2.388401922336622,-7.056289182010587,61158U
2025-06-29T09:22:32.508498,-2811.5453054666395,5899.63642980756,-2867.6244220994704,1.088266119620493,-2.7821234347718655,-6.880726859038252,61158U
2025-06-29T09:23:32.508498,-2740.7442436309325,5721.1762416307065,-3274.5267181380286,1.27091079105601,-3.1643945954464794,-6.678163332658838,61158U
2025-06-29T09:24:32.508498,-2659.1382948568767,5520.161401896651,-3668.4866162560916,1.4483079282433748,-3.5336955487544985,-6.449489364257654,61158U
2025-06-29T09:25:32.508498,-2567.0635544775582,5297.414225833075,-4047.96691443321,1.6197556264380466,-3.888570681464541,-6.195701863959496,61158U
2025-06-29T09:26:32.508498,-2464.8973519531182,5053.8422724486145,-4411.493277317453,1.7845816208737626,-4.227634672296506,-5.917897758905578,61158U
2025-06-29T09:27:32.508498,-2353.0563879121664,4790.433956527073,-4757.660038222993,1.9421460017699623,-4.549577955690547,-5.617267447148563,61158U
2025-06-29T09:28:32.508498,-2231.994716852077,4508.25385200454,-5085.135597161419,2.091843660161759,-4.853171582861194,-5.2950879165037925,61158U
2025-06-29T09:29:32.508498,-2102.2015918981447,4208.437723262367,-5392.667397521839,2.2331064591852314,-5.137271473402199,-4.952715606803093,61158U
2025-06-29T09:30:32.508498,-1964.19918816693,3892.1873208944435,-5679.086468671666,2.365405129959267,-5.400822060292949,-4.591579091390506,61158U
2025-06-29T09:31:32.508498,-1818.5402211639314,3560.764977982812,-5943.311526176193,2.4882508953714275,-5.642859339907098,-4.213171649564863,61158U
2025-06-29T09:32:32.508498,-1665.8054762939882,3215.488041900422,-6184.3526254506005,2.6011968288018963,-5.862513346343079,-3.8190437962322843,61158U
2025-06-29T09:33:32.508498,-1506.6012650081846,2857.7231752281573,-6401.314368391773,2.703838958027892,-6.059010075928446,-3.4107958285401594,61158U
2025-06-29T09:34:32.508498,-1341.556822386104,2488.880557601458,-6593.398665840402,2.7958171271859995,-6.231672892994902,-2.990070441992601,61158U
2025-06-29T09:35:32.508498,-1171.3216600963478,2110.4080182753014,-6759.90706156045,2.876815631698494,-6.379923451924428,-2.558545460780119,61158U
2025-06-29T09:36:32.508498,-996.5628877274318,1723.7851269943008,-6900.24262577995,2.9465636424836186,-6.503282173026262,-2.117926719066028,61158U
2025-06-29T09:37:32.508498,-817.9625144738114,1330.5172684608976,-7013.911428211958,3.0048354365788317,-6.6013683110603205,-1.6699411220262674,61158U
2025-06-29T09:38:32.508498,-636.214742132528,932.1297233818426,-7100.523601885526,3.051450451542524,-6.673899655257346,-1.2163299077769287,61158U
2025-06-29T09:39:32.508498,-452.02325934710854,530.1617768103467,-7159.7940100909855,3.086273180710332,-6.720691898615206,-0.7588421241584098,61158U
2025-06-29T09:40:32.508498,-266.0985460555974,126.16087234742182,-7191.5425293222015,3.1092129256283547,-6.7416577122173695,-0.29922832785545134,61158U
2025-06-29T09:41:32.508498,-79.15519618296179,-278.32317122964525,-7195.693961329058,3.120223420838372,-6.736805557486939,0.16076549234037935,61158U
2025-06-29T09:42:32.508498,108.09073421637845,-681.7438661435851,-7172.277587330851,3.1193023447280566,-6.706238265832989,0.6194037710739236,61158U
2025-06-29T09:43:32.508498,294.92434689785136,-1082.5636714060558,-7121.426377143325,3.10649072846395,-6.650151411246031,1.0749670074967899,61158U
2025-06-29T09:44:32.508498,480.634483611539,-1479.2595063629449,-7043.375865498879,3.081872273178437,-6.568831497236085,1.5257572013537672,61158U
2025-06-29T09:45:32.508498,664.5162652176035,-1870.3281512298506,-6938.462707248667,3.045572583665167,-6.462653975251368,1.9701030953471106,61158U
2025-06-29T09:46:32.508498,845.8735828275858,-2254.291524697431,-6807.122922484064,2.997758324923955,-6.332081107529131,2.406365235859566,61158U
2025-06-29T09:47:32.508498,1024.0215363712982,-2629.7018293028605,-6649.889841953339,2.9386363060557485,-6.177659683354484,2.8329408640557827,61158U
2025-06-29T09:48:32.508498,1198.288816192524,-2995.146555664288,-6467.391762525362,2.8684524943001133,-6.000018594063364,3.248268648526865,61158U
2025-06-29T09:49:32.508498,1368.0200233922194,-3349.253336890204,-6260.349321903397,2.7874909604819775,-5.7998662689228295,3.650833269110898,61158U
2025-06-29T09:50:32.508498,1532.577924675488,-3690.694644529405,-6029.572601352741,2.696072755831423,-5.577987971335451,4.039169859430825,61158U
2025-06-29T09:51:32.508498,1691.345637433951,-4018.192317353804,-5775.9579648998,2.594554719089926,-5.335242952699584,4.411868313173086,61158U
2025-06-29T09:52:32.508498,1843.7287407217195,-4330.521914098226,-5500.484643306356,2.483328212036544,-5.072561459747427,4.767577456317009,61158U
2025-06-29T09:53:32.508498,1989.1573076785078,-4626.516881054675,-5204.211071128908,2.3628177810675806,-4.790941590286699,5.105009084550854,61158U
2025-06-29T09:54:32.508498,2127.0878548302962,-4905.072525162694,-4888.270985346081,2.233479742242844,-4.491445991983115,5.422941862097124,61158U
2025-06-29T09:55:32.508498,2257.0052035742474,-5165.149782990178,-4553.869294369574,2.095800687259685,-4.1751983991071215,5.720225075241774,61158U
2025-06-29T09:56:32.508498,2378.4242490409724,-5405.778775783809,-4202.277726741321,1.9502959081167894,-3.8433800029905805,5.995782231119888,61158U
2025-06-29T09:57:32.508498,2490.891631439623,-5626.062140616574,-3834.830269443941,1.7975077387586245,-3.497225653234877,6.248614489853564,61158U
2025-06-29T09:58:32.508498,2593.9873049380685,-5825.178127591587,-3452.918406496974,1.638003812718424,-3.138019888415727,6.4778039160413226,61158U
2025-06-29T09:59:32.508498,2687.3259991227415,-6002.383453096511,-3057.9861693556886,1.4723752366701905,-2.767092797063802,6.6825165339269565,61158U
2025-06-29T10:00:32.508498,2770.558568126819,-6157.015899255746,-2651.5250115487424,1.301234680820526,-2.3858157119820493,6.862005169375351,61158U
2025-06-29T10:01:32.508498,2843.3732226185,-6288.496650009652,-2235.068520956587,1.1252143881798347,-1.9955967434014867,7.01561206108429,61158U
2025-06-29T10:02:32.508498,2905.496640003919,-6396.332354664207,-1810.1869841246992,0.9449641059122657,-1.5978761589976673,7.142771223274154,61158U
2025-06-29T10:03:32.508498,2956.694948425928,-6480.11691030583,-1378.4818179905988,0.7611489431329387,-1.1941216212980017,7.243010542422865,61158U
2025-06-29T10:04:32.508498,2996.7745804305823,-6539.532955161926,-941.5798853427716,0.5744471606557562,-0.7858232954133092,7.315953591432958,61158U
2025-06-29T10:05:32.508498,3025.582992515569,-6574.353065788861,-501.12771128207595,0.38554789929536415,-0.3744888423279578,7.361321145883358,61158U
2025-06-29T10:06:32.508498,3043.0092471918483,-6584.440651913047,-58.78561866610429,0.19514885426055584,0.038361685104481694,7.3789323887304175,61158U
2025-06-29T10:07:32.508498,3048.984454629685,-6569.7505437573955,383.77819862546886,0.003953904089222076,0.451201024464243,7.368705791842707,61158U
2025-06-29T10:08:32.508498,3043.4820714709417,-6530.329267818707,824.8936452731307,-0.1873292967681941,0.8624999440976564,7.330659665113355,61158U
2025-06-29T10:09:32.508498,3026.5180549171164,-6466.315008236597,1262.8947170867627,-0.3779917520523665,1.2707325201616133,7.264912366435734,61158U
2025-06-29T10:10:32.508498,2998.150870764531,-6377.937252128918,1696.1254963842084,-0.5673255744786112,1.6743814284889742,7.171682168519966,61158U
2025-06-29T10:11:32.508498,2958.4813546345667,-6265.516118527261,2122.9461298142314,-0.7546264430352347,2.071943229212623,7.051286781266706,61158U
2025-06-29T10:12:32.508498,2907.652426230267,-6129.4613718098235,2541.7387682198296,-0.9391960566678607,2.4619336223321913,6.904142531119751,61158U
2025-06-29T10:13:32.508498,2845.8486570302352,-5970.271121776665,2950.913448247075,-1.1203445744476404,2.842892653058714,6.730763201405379,61158U
2025-06-29T10:14:32.508498,2773.295692397715,-5788.530213721692,3348.913895652618,-1.297393032726786,3.2133898467973148,6.531758540051557,61158U
2025-06-29T10:15:32.508498,2690.2595296261907,-5584.908313009098,3734.223230638914,-1.469675730351766,3.572029254985406,6.307832443190336,61158U
2025-06-29T10:16:32.508498,2597.0456539558636,-5360.157689740135,4105.369556037376,-1.636542573711092,3.9174543946413665,6.05978082491271,61158U
2025-06-29T10:17:32.508498,2493.9980350696537,-5115.110710085922,4460.931409745062,-1.7973613742110204,4.248353066329005,5.788489184811958,61158U
2025-06-29T10:18:32.508498,2381.497987007398,-4850.677041750754,4799.543063481878,-1.9515200916667397,4.563462037234114,5.49492988587358,61158U
2025-06-29T10:19:32.508498,2259.962894818713,-4567.840581812591,5119.899650645306,-2.0984290180298264,4.861571578095431,5.180159155720785,61158U
2025-06-29T10:20:32.508498,2129.844811606031,-4267.656115856895,5420.762106777617,-2.2375228968065275,5.141529844748961,4.84531382418922,61158U
2025-06-29T10:21:32.508498,1991.628929889938,-3951.245717882255,5700.961906894951,-2.3682629744111012,5.402247096936812,4.491607809693663,61158U
2025-06-29T10:22:32.508498,1845.8319314612868,-3619.794900914155,5959.405584637233,-2.4901389805033367,5.642699748711551,4.120328365885286,61158U
2025-06-29T10:23:32.508498,1693.0002200730012,-3274.5485286307876,6195.079018854698,-2.602671035036079,5.861934246145416,3.7328320987293697,61158U
2025-06-29T10:24:32.508498,1533.7080414766663,-2916.8064985974547,6407.051473829849,-2.705411480248727,6.059070769049453,3.3305407624251138,61158U
2025-06-29T10:25:32.508498,1368.5554954330287,-2547.919207944677,6594.479379823783,-2.797946636150484,6.233306753951251,2.9149368406263454,61158U
2025-06-29T10:26:32.508498,1198.166444434089,-2169.28281253638,6756.609841017518,-2.8798984781136077,6.383920235612998,2.487558917309095,61158U
2025-06-29T10:27:32.508498,1023.186323979462,-1782.334290885307,6892.783858185421,-2.9509262350211087,6.510273003856591,2.0499968394852583,61158U
2025-06-29T10:28:32.508498,844.2798593653812,-1388.546324314511,7002.439253585578,-3.010727905971946,6.611813571380166,1.6038866719112657,61158U
2025-06-29T10:29:32.508498,662.1286940878754,-989.4220051716769,7085.11328558607,-3.059041692838429,6.688079946604352,1.150905442128004,61158U
