timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:32:06.261516,3785.5013391495145,-5885.312765215009,0.005060648496793622,-1.0272730475126468,-0.590736605288455,7.502064616085127,30521U
2025-06-29T13:33:06.261516,3715.966759842177,-5908.392438293503,449.8202224233359,-1.2896929497993332,-0.1781628226677504,7.486284475659203,30521U
2025-06-29T13:34:06.261516,3630.8326875429734,-5906.668961562392,897.7418531798046,-1.5470405854475227,0.23570221071492442,7.438954604977475,30521U
2025-06-29T13:35:06.261516,3530.4380324857707,-5880.119442999074,1341.8799759511667,-1.798168396837645,0.6490359500491535,7.360207691031726,30521U
2025-06-29T13:36:06.261516,3415.1898590488863,-5828.830585280414,1780.3571607456513,-2.041954203904656,1.0600109474089001,7.250329247605026,30521U
2025-06-29T13:37:06.261516,3285.5616602897576,-5752.998664333188,2211.3176904821285,-2.277307855538362,1.4668053992876955,7.109756898881666,30521U
2025-06-29T13:38:06.261516,3142.091237522439,-5652.928871014666,2632.936647894557,-2.5031776777815327,1.8676137206128063,6.939078482593339,30521U
2025-06-29T13:39:06.261516,2985.378199593661,-5529.03401806224,3043.4288522730267,-2.7185566453864234,2.260657025673223,6.739028991276303,30521U
2025-06-29T13:40:06.261516,2816.0811008673054,-5381.832621740837,3441.0575767011924,-2.922488208474886,2.6441933987925363,6.510486389731062,30521U
2025-06-29T13:41:06.261516,2634.9142408999187,-5211.946374657428,3824.1429794291867,-3.1140717127958393,3.0165278427616977,6.254466365064571,30521U
2025-06-29T13:42:06.261516,2442.6441522874375,-5020.09703283025,4191.070187085787,-3.292467360139377,3.3760218007982674,5.972116082195472,30521U
2025-06-29T13:43:06.261516,2240.0858061131717,-4807.102746142717,4540.296972449541,-3.456900664555677,3.7211021577999,5.664707031934978,30521U
2025-06-29T13:44:06.261516,2028.0985667757134,-4573.873866648392,4870.360975302063,-3.6066663698118098,4.050269638511224,5.333627070343806,30521U
2025-06-29T13:45:06.261516,1807.581929693681,-4321.408273725428,5179.886421294513,-3.7411318036555548,4.3621065334638285,4.9803717567505945,30521U
2025-06-29T13:46:06.261516,1579.4710764644117,-4050.7862587378554,5467.590300576794,-3.859739654599482,4.6552836976830925,4.606535103467684,30521U
2025-06-29T13:47:06.261516,1344.7322825125502,-3763.1650146160364,5732.287974970256,-3.9620101667609804,4.928566781671716,4.2137998528540574,30521U
2025-06-29T13:48:06.261516,1104.3582121373786,-3459.772777618391,5972.898189518965,-4.047542757499698,5.180821668583079,3.8039273970727407,30521U
2025-06-29T13:49:06.261516,859.3631352081574,-3141.9026695148273,6188.447471155177,-4.116017070928479,5.411019105326986,3.378747452902785,30521U
2025-06-29T13:50:06.261516,610.7780986323504,-2810.9062885970593,6378.073903806947,-4.167193487639539,5.618238528201816,2.9401475986182546,30521U
2025-06-29T13:51:06.261516,359.64608421012196,-2468.187097357092,6541.030275429174,-4.20091311704364,5.801671095187498,2.4900627726375384,30521U
2025-06-29T13:52:06.261516,107.01718267025808,-2115.1936534786028,6676.68659805692,-4.217097303489405,5.960621947015764,2.030464824815255,30521U
2025-06-29T13:53:06.261516,-146.05618835523993,-1753.4127290708057,6784.5320069900445,-4.21574668079618,6.094511727393702,1.5633522013674774,30521U
2025-06-29T13:54:06.261516,-398.52399684038215,-1384.36236095282,6864.176049586245,-4.1969398120372405,6.202877399224425,1.0907398339479957,30521U
2025-06-29T13:55:06.261516,-649.3432160268469,-1009.5848723821006,6915.349377856112,-4.16083145243968,6.285372398355856,0.6146492927674215,30521U
2025-06-29T13:56:06.261516,-897.4823301508726,-630.6399040246247,6937.90386213534,-4.107650473254146,6.341766169381012,0.1370992532672274,30521U
2025-06-29T13:57:06.261516,-1141.925707340728,-249.0974892766197,6931.812145597367,-4.037697483549537,6.371943129464867,-0.33990368394719706,30521U
2025-06-29T13:58:06.261516,-1381.6778228826834,133.46879364189152,6897.166661317633,-3.9513421852842097,6.375901106279969,-0.8143737891714083,30521U
2025-06-29T13:59:06.261516,-1615.767318019193,515.4885630307504,6834.17813507713,-3.8490204948805213,6.353749295130022,-1.2843545928514528,30521U
2025-06-29T14:00:06.261516,-1843.250881261733,895.4012412160093,6743.17359817116,-3.731231462066632,6.305705778477651,-1.747926851984828,30521U
2025-06-29T14:01:06.261516,-2063.2169408653563,1271.6625033153489,6624.593935243507,-3.598534014118816,6.232094648621639,-2.203216083227038,30521U
2025-06-29T14:02:06.261516,-2274.7891586237324,1642.7505445651834,6478.990992669105,-3.4515435509914614,6.1333427714329,-2.6483996566725327,30521U
2025-06-29T14:03:06.261516,-2477.1297165123287,2007.1721455503036,6307.024273325158,-3.2909284142876176,6.00997622607746,-3.0817134475976427,30521U
2025-06-29T14:04:06.261516,-2669.4423889481964,2363.4685165536666,6109.457243777813,-3.11740625070029,5.862616452719291,-3.5014580457950237,30521U
2025-06-29T14:05:06.261516,-2850.9753945660163,2710.2209039741892,5887.153280015861,-2.931740288516256,5.691976137460315,-3.9060045236436607,30521U
2025-06-29T14:06:06.261516,-3021.024022452844,3046.055943367374,5641.071277918084,-2.7347355440604644,5.498854861354949,-4.293799764916688,30521U
2025-06-29T14:07:06.261516,-3178.9330287583357,3369.650745171564,5372.260954670965,-2.527234973588004,5.2841345383085025,-4.663371356706456,30521U
2025-06-29T14:08:06.261516,-3324.0988005224353,3679.737700617221,5081.857867370532,-2.3101155850938313,5.048774665070657,-5.01333204691543,30521U
2025-06-29T14:09:06.261516,-3455.971284455488,3975.1089967044204,4771.078175049282,-2.084284523779622,4.793807405371675,-5.34238376968497,30521U
2025-06-29T14:10:06.261516,-3574.0556792794814,4254.620830495185,4441.213170361264,-1.8506751444505385,4.520332529493621,-5.649321241052594,30521U
2025-06-29T14:11:06.261516,-3677.913891103262,4517.197314321072,4093.62360712521,-1.6102430838573334,4.229512230173042,-5.933035127160407,30521U
2025-06-29T14:12:06.261516,-3767.165752164501,4761.8340648657,3729.733849850813,-1.363962345890683,3.922565835626628,-6.192514787574708,30521U
2025-06-29T14:13:06.261516,-3841.49000412901,4987.601470453689,3351.025871240453,-1.1128214125122469,3.6007644405983847,-6.426850596781481,30521U
2025-06-29T14:14:06.261516,-3900.6250479909054,5193.64763226452,2959.0331234493137,-0.857819393308277,3.265425476559817,-6.6352358477302,30521U
2025-06-29T14:15:06.261516,-3944.3694634612257,5379.200976589339,2555.334308583205,-0.5999622265190951,2.9179072424657346,-6.816968242418556,30521U
2025-06-29T14:16:06.261516,-3972.582301558922,5543.572536652132,2141.547073502862,-0.340258944281435,2.559603417696604,-6.971450975927544,30521U
