timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:26:47.767193,523.4471473633441,4467.811912432389,5634.980758216739,2.4612054726240307,5.4052995035290845,-4.454924627614214,30735U
2025-06-29T11:27:47.767193,670.0264882715991,4783.398342489934,5357.076455702647,2.423235630693436,5.110973977439998,-4.805531039857573,30735U
2025-06-29T11:28:47.767193,814.0503235096938,5080.741181562229,5058.688434090341,2.3760557641609856,4.797384072557807,-5.137505932553257,30735U
2025-06-29T11:29:47.767193,954.9716266684609,5358.720628503687,4740.971909689267,2.3198576355202563,4.465742700205897,-5.449619421564186,30735U
2025-06-29T11:30:47.767193,1092.2558794540917,5616.291632546773,4405.153623625125,2.254866106964422,4.117327401710911,-5.740717954010107,30735U
2025-06-29T11:31:47.767193,1225.3830326182322,5852.487630582449,4052.527136970954,2.1813382671662143,3.7534756308740755,-6.009728312728676,30735U
2025-06-29T11:32:47.767193,1353.849410829994,6066.423993959485,3684.4478934371846,2.099562445765098,3.375579818779533,-6.255661357569549,30735U
2025-06-29T11:33:47.767193,1477.1695547379964,6257.301172103273,3302.3280662190327,2.0098571159337073,2.985082232043566,-6.477615483665951,30735U
2025-06-29T11:34:47.767193,1594.8779935361802,6424.407521053431,2907.6312067863764,1.9125696862736896,2.5834696384403877,-6.674779776634931,30735U
2025-06-29T11:35:47.767193,1706.5309414700016,6567.121805985574,2501.86671456933,1.8080751842845775,2.1722677967396558,-6.846436845041248,30735U
2025-06-29T11:36:47.767193,1811.7079119034465,6684.9153679143255,2086.584147611161,1.6967748347234533,1.7530357904489495,-6.99196531142577,30735U
2025-06-29T11:37:47.767193,1910.0132428150878,6777.35394606356,1663.367395295506,1.579094537291475,1.3273602278641816,-7.110841944733562,30735U
2025-06-29T11:38:47.767193,2001.077527904403,6844.099148824085,1233.8287351748302,1.4554832492070553,0.8968493332891961,-7.202643419045345,30735U
2025-06-29T11:39:47.767193,2084.558947864961,6884.909567778095,799.6027967086253,1.3264112793187193,0.4631269564077816,-7.267047686064339,30735U
2025-06-29T11:40:47.767193,2160.144496817403,6899.641530932676,362.34045533296137,1.1923685014353385,0.027826528492628812,-7.303834951772017,30735U
2025-06-29T11:41:47.767193,2227.5510993848334,6888.249493044268,-76.29731928670061,1.053862495475408,-0.40741500464134783,-7.312888250956845,30735U
2025-06-29T11:42:47.767193,2286.526614431009,6850.786062702578,-514.6456367365411,0.9114166258299691,-0.8409632423364303,-7.294193616848745,30735U
2025-06-29T11:43:47.767193,2336.850722058026,6787.401667646755,-951.0418569643174,0.7655680669695517,-1.2711923507034526,-7.2478398467578655,30735U
2025-06-29T11:44:47.767193,2378.33569106638,6698.343861575342,-1383.8317351012615,0.61686578678448,-1.6964910158332474,-7.174017868315961,30735U
2025-06-29T11:45:47.767193,2410.8270247043993,6583.956277454549,-1811.37551647717,0.46586849841442435,-2.115268299288102,-7.073019714546963,30735U
2025-06-29T11:46:47.767193,2434.2039831669817,6444.6772339955205,-2232.053958907839,0.3131425913888316,-2.525959368081457,-6.945237119447415,30735U
2025-06-29T11:47:47.767193,2448.3799819321034,6281.038003532622,-2644.274260120582,0.1592600527618038,-2.927031073380093,-6.791159748939358,30735U
2025-06-29T11:48:47.767193,2453.302865638055,6093.660750966008,-3046.4758691369507,0.00479638858753262,-3.316987354627288,-6.611373084879331,30735U
2025-06-29T11:49:47.767193,2448.955057792976,5883.256154709404,-3437.1361615363817,-0.14967144444686986,-3.694374448624401,-6.406555982185417,30735U
2025-06-29T11:50:47.767193,2435.3535871616646,5650.620721693533,-3814.7759597410154,-0.3035670881155047,-4.057785886227988,-6.177477921018019,30735U
2025-06-29T11:51:47.767193,2412.5499921834407,5396.6338093994955,-4177.964880776691,-0.45631680421664117,-4.405867262643356,-5.9249959772618,30735U
2025-06-29T11:52:47.767193,2380.630105231434,5122.25436863105,-4525.3264953312,-0.6073514613287686,-4.7373207707104905,-5.650051535276356,30735U
2025-06-29T11:53:47.767193,2339.7137189219684,4828.517421274514,-4855.543283325379,-0.7561084805647804,-5.050909489990755,-5.3536667669899325,30735U
2025-06-29T11:54:47.767193,2289.9541370180373,4516.530287645047,-5167.361372595415,-0.9020337352721364,-5.34546142776245,-5.036940900907947,30735U
2025-06-29T11:55:47.767193,2231.537612740837,4187.468578186095,-5459.595048625931,-1.0445834007965349,-5.619873311119039,-4.701046303513789,30735U
