timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:09:45.964219,4039.977294483782,-5860.546823179409,-0.002200827528028968,0.1045504323173174,0.12798472833135574,7.492157718051544,60983U
2025-06-29T07:10:45.964219,4038.1984414662224,-5841.1982890727395,449.2298819958935,-0.16388351888992303,0.516828099954579,7.477189409260574,60983U
2025-06-29T07:11:45.964219,4020.318772563044,-5798.56013490791,896.6660842604954,-0.4319568608931882,0.9040343693150527,7.432298981488762,60983U
2025-06-29T07:12:45.964219,3986.392650796363,-5732.777954467988,1340.513991399392,-0.6985776404653509,1.2880239588757778,7.357606495869529,60983U
2025-06-29T07:13:45.964219,3936.5399292967736,-5644.0919360250045,1778.9921919290211,-0.9626559182228683,1.6672249297636872,7.253359021512043,60983U
2025-06-29T07:14:45.964219,3870.945678463616,-5532.836183607858,2210.337894603287,-1.2231088891568813,2.0400803966395853,7.119930277090974,60983U
2025-06-29T07:15:45.964219,3789.8596050816673,-5399.437592993051,2632.814502596373,-1.4788660042094186,2.405055916901511,6.95781953980573,60983U
2025-06-29T07:16:45.964219,3693.5951645264918,-5244.414285697928,3044.719100593747,-1.728874051033916,2.76064679369311,6.767649826997983,60983U
2025-06-29T07:17:45.964219,3582.5283697211153,-5068.373607905628,3444.389811252496,-1.9721021529473022,3.105385233793379,6.550165365020848,60983U
2025-06-29T07:18:45.964219,3457.0963029626314,-4872.0097047709505,3830.2129786352516,-2.2075466467569798,3.43784730422228,6.306228368748746,60983U
2025-06-29T07:19:45.964219,3317.795339068779,-4656.100683876628,4200.630137891696,-2.434235802564362,3.756659635203656,6.036815163163283,60983U
2025-06-29T07:20:45.964219,3165.1790904570466,-4421.505384666994,4554.14473260388,-2.65123435171321,4.060505821838498,5.743011685536926,60983U
2025-06-29T07:21:45.964219,2999.8560867246665,-4169.159773428377,4889.3285437612585,-2.8576477926510067,4.3481324822848215,5.426008412690478,60983U
2025-06-29T07:22:45.964219,2822.487203015766,-3900.0729857708648,5204.8277972136775,-3.0526264484729633,4.618354936219208,5.087094762494778,60983U
2025-06-29T07:23:45.964219,2633.7828529218978,-3615.323040567587,5499.368919581452,-3.235369254176372,4.870062473656483,4.727653022145965,60983U
