timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:03:44.737626,-6559.809045955697,-2644.383184015804,0.00288961221361141,-0.47065695058996354,1.0061224242724647,7.4351828622523595,54524U
2025-06-29T00:04:44.737626,-6574.72106217946,-2578.6910611088406,445.8127102330104,-0.026343412916594627,1.182808386688957,7.420064301331094,54524U
2025-06-29T00:05:44.737626,-6562.9831066747065,-2502.5465608462496,889.8107950812881,0.4173660918071378,1.3544211780288182,7.374838823361276,54524U
2025-06-29T00:06:44.737626,-6524.686173827374,-2416.2748816507446,1330.198626603735,0.8586524250958747,1.5202729717754857,7.299790509453544,54524U
2025-06-29T00:07:44.737626,-6460.029766299854,-2320.2416309647906,1765.1984874279237,1.295719020782329,1.6797048702631914,7.195327358365783,54524U
2025-06-29T00:08:44.737626,-6369.320298121575,-2214.8510088947055,2193.060788360775,1.7267997382846016,1.8320894949944944,7.0619776909342225,54524U
2025-06-29T00:09:44.737626,-6252.969038617107,-2100.543844269558,2612.071162151294,2.150166327776479,1.97683333016667,6.900385989089506,54524U
2025-06-29T00:10:44.737626,-6111.4896220940645,-1977.7954982503657,3020.5572911567433,2.564135463499346,2.1133788116371917,6.7113082311193955,54524U
2025-06-29T00:11:44.737626,-5945.4951505205445,-1847.1136509336047,3416.8954409306393,2.9670753100566345,2.241206157610516,6.495606788490232,54524U
2025-06-29T00:12:44.737626,-5755.694918187768,-1709.0359864594543,3799.5166757822253,3.357411595499533,2.3598349412800355,6.254244951642985,54524U
2025-06-29T00:13:44.737626,-5542.890788569388,-1564.1277919701022,4166.91273644574,3.7336331740962625,2.4688254094085287,5.988281152731229,54524U
2025-06-29T00:14:44.737626,-5307.973254259077,-1412.9794853848882,4517.6415640511,4.0942970706313035,2.567779554286166,5.698862952309464,54524U
2025-06-29T00:15:44.737626,-5051.917211015045,-1256.204086388927,4850.332458516465,4.4380330066723666,2.656341949586005,5.387220854596904,54524U
2025-06-29T00:16:44.737626,-4775.777476594288,-1094.4346442959777,5163.690863210709,4.763547417262901,2.734200363279227,5.054662012255658,54524U
2025-06-29T00:17:44.737626,-4480.684084268933,-928.3216355750397,5456.502771185881,5.069626973756039,2.8010861629237334,4.702563876791426,54524U
2025-06-29T00:18:44.737626,-4167.837379732125,-758.530342853352,5727.638751401001,5.355141634850442,2.8567745302685115,4.332367844887999,54524U
2025-06-29T00:19:44.737626,-3838.5029485864807,-585.7382261594453,5976.0575960989945,5.6190472531919475,2.9010845032024317,3.9455729444262273,54524U
2025-06-29T00:20:44.737626,-3494.00639982745,-410.63229608024614,6200.809592825885,5.860387769081376,2.9338788636197184,3.543729596823785,54524U
2025-06-29T00:21:44.737626,-3135.728028759644,-233.90649740820936,6401.039426472968,6.078297025821347,2.9550638897867647,3.1284334848824966,54524U
2025-06-29T00:22:44.737626,-2765.0973806837687,-56.25911077658181,6575.988718170889,6.272000243026109,2.9645889913032604,2.701319547758533,54524U
2025-06-29T00:23:44.737626,-2383.5877345379795,121.60982124754415,6724.9982088720035,6.440815184818317,2.962446243793448,2.264056117188523,54524U
2025-06-29T00:24:44.737626,-1992.7105235343647,299.0010380990435,6847.509596039719,6.584153059290622,2.9486698390887245,1.8183392019052045,54524U
2025-06-29T00:25:44.737626,-1594.009707764865,475.2185705269814,6943.0670320453055,6.701519183986171,2.9233354649289636,1.3658869204429955,54524U
2025-06-29T00:26:44.737626,-1189.056111815533,649.5722113804454,7011.3182926885265,6.792513449546669,2.886559626179562,0.9084340764239089,54524U
2025-06-29T00:27:44.737626,-779.4417386772594,821.3799445882898,7052.0156237504925,6.8568306102032555,2.838498917303553,0.44772686506837955,54524U
2025-06-29T00:28:44.737626,-366.774069717365,989.9703295406014,7065.016272703318,6.894260425575327,2.7793492534136854,-0.014482304793694863,54524U
2025-06-29T00:29:44.737626,47.329640785204546,1154.6848384258533,7050.282711695675,6.904687673440616,2.7093450647305968,-0.47643989244183005,54524U
2025-06-29T00:30:44.737626,461.24806900894015,1314.8801442800209,7007.882556762218,6.8880920478978025,2.6287584567616675,-0.936396232421633,54524U
2025-06-29T00:31:44.737626,873.3615159936527,1469.9303575649826,6937.988186927693,6.844547951820475,2.5378983360603007,-1.3926104902637455,54524U
2025-06-29T00:32:44.737626,1282.0575865534463,1619.2292090185474,6840.876065553102,6.774224186857203,2.437109499093443,-1.8433555902341499,54524U
2025-06-29T00:33:44.737626,1685.7368461969115,1762.1921763164023,6716.925764960545,6.677383538626522,2.326771679597532,-2.2869231378735853,54524U
2025-06-29T00:34:44.737626,2082.818449263535,1898.2585517693028,6566.618694133229,6.554382249341151,2.207298547895639,-2.721628358356112,54524U
2025-06-29T00:35:44.737626,2471.7457308983303,2026.893447861713,6390.536528172267,6.405669365019733,2.079136654030664,-3.1458150690147653,54524U
2025-06-29T00:36:44.737626,2850.991754623848,2147.589736937839,6189.359337252707,6.231785939843834,1.9427643052828252,-3.5578607008286,54524U
2025-06-29T00:37:44.737626,3219.0648061604516,2259.869920777345,5963.863412104284,6.03336407621633,1.7986903677182895,-3.9561813793427274,54524U
2025-06-29T00:38:44.737626,3574.5138228270807,2363.2879251963163,5714.9187825869585,5.811125775784786,1.6474529808844887,-4.339237070519598,54524U
2025-06-29T00:39:44.737626,3915.9337463666216,2457.430814181453,5443.486425771943,5.565881574202782,1.4896181746432522,-4.705536791528235,54524U
2025-06-29T00:40:44.737626,4241.970785430527,2541.920417440349,5150.615160100365,5.2985289307865315,1.3257783774209546,-5.053643880615995,54524U
2025-06-29T00:41:44.737626,4551.327572273078,2616.4148646500626,4837.438222694549,5.010050343539396,1.1565508058539686,-5.382181314125145,54524U
2025-06-29T00:42:44.737626,4842.768196503027,2680.6100191341034,4505.169527748015,4.701511160293177,0.982575726903567,-5.689837052579054,54524U
2025-06-29T00:43:44.737626,5115.123097069991,2734.240803215444,4155.099605124706,4.374057057964777,0.8045145849866975,-5.975369391728814,54524U
2025-06-29T00:44:44.737626,5367.293792082817,2777.082407102056,3788.5912198441642,4.028911164133957,0.6230479884845418,-6.237612288687378,54524U
2025-06-29T00:45:44.737626,5598.2574246191,2808.951372880334,3407.0746750040353,3.6673707982778354,0.43887355211047524,-6.475480627940502,54524U
2025-06-29T00:46:44.737626,5807.0711014426315,2829.706545038071,3012.0428028665656,3.2908038139880533,0.25270359399365283,-6.687975387264334,54524U
2025-06-29T00:47:44.737626,5992.876000547475,2839.249878926265,2605.045651278753,2.9006445282647224,0.06526268890792898,-6.874188659536848,54524U
2025-06-29T00:48:44.737626,6154.901222737144,2837.527098709724,2187.6848752649153,2.498389229422722,-0.12271491821295885,-7.033308483227211,54524U
2025-06-29T00:49:44.737626,6292.467362065558,2824.5281966572497,1761.607846474567,2.0855912611340566,-0.3104880315529119,-7.164623432089213,54524U
2025-06-29T00:50:44.737626,6404.989769941756,2800.2877660877352,1328.5014961354161,1.6638556865259428,-0.49731134678167327,-7.2675269133512055,54524U
2025-06-29T00:51:44.737626,6491.981488059684,2764.8851609177314,890.0859101868804,1.2348335428981336,-0.6824384041042324,-7.341521123542987,54524U
2025-06-29T00:52:44.737626,6553.055826068788,2718.4444755455197,448.1076982933105,0.8002157043519936,-0.8651246370171429,-7.386220612054678,54524U
2025-06-29T00:53:44.737626,6587.928561058205,2661.1343397468877,4.33316138980092,0.3617263762632379,-1.044630499445926,-7.4013554045808645,54524U
2025-06-29T00:54:44.737626,6596.419737479307,2593.1675243363998,-439.4587147674056,-0.078883748091461,-1.2202246518624438,-7.386773641729318,54524U
2025-06-29T00:55:44.737626,6578.4550480639255,2514.800354548245,-881.483409954031,-0.5198446324955881,-1.391187185239994,-7.342443692199706,54524U
2025-06-29T00:56:44.737626,6534.066778581247,2426.3319293918785,-1319.9581312825496,-0.9593743027240454,-1.5568128603448148,-7.268455704965676,54524U
2025-06-29T00:57:44.737626,6463.394301879882,2328.103146617344,-1753.109151960169,-1.3956864651980847,-1.7164143389226718,-7.165022570695791,54524U
2025-06-29T00:58:44.737626,6366.684109537461,2220.495534356478,-2179.1791908167233,-1.8269982893421153,-1.8693253828432663,-7.0324802690724,54524U
2025-06-29T00:59:44.737626,6244.289372535915,2103.9298919628986,-2596.43479513273,-2.2515383007927054,-2.0149039972234193,-6.871287585537895,54524U
