timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:56:26.753869,-3926.9564742352986,-6665.091032280612,-667.618814039447,1.1094911131298524,0.07980325707008752,-7.104184302354121,16268U
2025-06-29T09:57:26.753869,-3854.395277942235,-6650.08051866457,-1092.6281502176037,1.308553398423149,0.42043158375777306,-7.059056172413943,16268U
2025-06-29T09:58:26.753869,-3770.0057359413545,-6614.662276800938,-1514.2771329028647,1.5036582523637532,0.7598701650408585,-6.992202342726077,16268U
2025-06-29T09:59:26.753869,-3674.0439358103663,-6558.939915674606,-1931.2678196905706,1.694187234169488,1.0970459093699017,-6.903823586881028,16268U
2025-06-29T10:00:26.753869,-3566.8026406811946,-6483.081251409951,-2342.316486733605,1.8795368422378493,1.4308926905275106,-6.794192802795793,16268U
2025-06-29T10:01:26.753869,-3448.610323541102,-6387.31776812947,-2746.157929514241,2.059120783622181,1.7603553550788231,-6.663653992172351,16268U
2025-06-29T10:02:26.753869,-3319.8300676605045,-6271.943839647771,-3141.5496921578115,2.232372157638827,2.08439366877735,-6.512620910411272,16268U
2025-06-29T10:03:26.753869,-3180.858338762685,-6137.315716489925,-3527.2762057648306,2.3987455400143833,2.4019861764945563,-6.341575398902317,16268U
2025-06-29T10:04:26.753869,-3032.123635336842,-5983.850284227463,-3902.152817062296,2.5577189552628745,2.712133951623083,-6.151065414612501,16268U
2025-06-29T10:05:26.753869,-2874.085024196633,-5812.023600531698,-4265.029689676176,2.7087957264208917,3.013864212623459,-5.941702774575085,16268U
2025-06-29T10:06:26.753869,-2707.230568994545,-5622.3692196346865,-4614.795561479248,2.8515061928270558,3.3062337863923923,-5.7141606352035295,16268U
2025-06-29T10:07:26.753869,-2532.0756599105757,-5415.476314044906,-4950.3813427508985,2.9854092882749925,3.5883324003779626,-5.469170728272338,16268U
2025-06-29T10:08:26.753869,-2349.161253139008,-5191.9876043764625,-5270.76354126891,3.1100939735560815,3.859285787792806,-5.207520376897096,16268U
2025-06-29T10:09:26.753869,-2159.052029097702,-4952.597109007473,-5574.967501911987,3.225180519101657,4.118258592822007,-4.930049315893726,16268U
2025-06-29T10:10:26.753869,-1962.3344784813817,-4698.047725980205,-5862.07044985756,3.3303216350965053,4.3644570653255155,-4.637646341499907,16268U
2025-06-29T10:11:26.753869,-1759.614925378157,-4429.128660092741,-6131.2043279832,3.425203448030425,4.5971315371336905,-4.3312458156117675,16268U
2025-06-29T10:12:26.753869,-1551.5174966713519,-4146.6727085102775,-6381.558420598208,3.5095463241514726,4.815578674572768,-4.011824049445332,16268U
2025-06-29T10:13:26.753869,-1338.6820468654212,-3851.5534184520307,-6612.381757116967,3.583105541654439,5.019143504278608,-3.680395590909721,16268U
2025-06-29T10:14:26.753869,-1121.7620473131997,-3544.6821305949825,-6822.985290718199,3.645671814659235,5.207221211616068,-3.338009439016405,16268U
2025-06-29T10:15:26.753869,-901.4224485930658,-3227.0049217916503,-7012.74384839343,3.697071673088051,5.379258713075616,-2.9857452073956585,16268U
2025-06-29T10:16:26.753869,-678.3375244988257,-2899.499460539135,-7181.0978500594765,3.7371677034263353,5.534756005837066,-2.624709257500049,16268U
2025-06-29T10:17:26.753869,-453.1887057754795,-2563.171788378767,-7327.554795580155,3.7658586560442786,5.673267299247069,-2.2560308204048836,16268U
2025-06-29T10:18:26.753869,-226.66241136952817,-2219.0530400641132,-7451.690519605399,3.783079425263182,5.794401934239689,-1.8808581243221738,16268U
2025-06-29T10:19:26.753869,0.5521154233996123,-1868.1961149295012,-7553.150215085141,3.78880090867947,5.897825097730612,-1.5003545430889966,16268U
2025-06-29T10:20:26.753869,227.76495892799815,-1511.672311439355,-7631.649227150613,3.7830297524186434,5.983258339738657,-1.115694779028921,16268U
2025-06-29T10:21:26.753869,454.2876645904327,-1150.567936413989,-7686.973619779987,3.76580798899671,6.050479901445822,-0.7280610917653979,16268U
2025-06-29T10:22:26.753869,679.4353478175673,-785.9808999306726,-7718.980518282675,3.737212574335613,6.099324862615453,-0.33863958284049883,16268U
2025-06-29T10:23:26.753869,902.5287723404163,-419.0173063977848,-7727.598231156528,3.6973548302327948,6.129685116774125,0.051383455605040554,16268U
2025-06-29T10:24:26.753869,1122.8963926456374,-50.788051813446046,-7712.826155303221,3.6463797982463015,6.14150918235447,0.4408251212641065,16268U
2025-06-29T10:25:26.753869,1339.876355354281,317.59456324818444,-7674.734468942319,3.5844655105494514,6.134801857628409,0.8285094056253162,16268U
2025-06-29T10:26:26.753869,1552.8184547343856,685.020195817531,-7613.463616855179,3.51182218285742,6.109623726767843,1.213270616919271,16268U
2025-06-29T10:27:26.753869,1761.086037813221,1050.3837891752341,-7529.223592830143,3.4286913340554963,6.066090523790517,1.593956718326633,16268U
2025-06-29T10:28:26.753869,1964.0578548061744,1412.588859627468,-7422.293024382859,3.3353448366876632,6.0043723605188255,1.9694325783356692,16268U
2025-06-29T10:29:26.753869,2161.1298508034456,1770.5507334035065,-7293.018065002973,3.2320839020147027,5.924692824034361,2.338583130539775,16268U
2025-06-29T10:30:26.753869,2351.716894855208,2123.1997259585505,-7141.811099342698,3.1192380029411084,5.827327948483583,2.70031644037505,16268U
2025-06-29T10:31:26.753869,2535.25444277459,2469.4842562213826,-6969.149266923836,2.9971637377545446,5.7126050655099645,3.053566676334488,16268U
2025-06-29T10:32:26.753869,2711.200130138777,2808.373888552151,-6775.572810107892,2.8662436373323796,5.580901537080431,3.3972969830812687,16268U
2025-06-29T10:33:26.753869,2879.035292117535,3138.862295378154,-6561.683252254555,2.7268849182549464,5.432643374059553,3.730502253649051,16268U
2025-06-29T10:34:26.753869,3038.2664068989043,3459.970133659278,-6328.141412194198,2.5795181841300723,5.268303743579896,4.05221179758944,16268U
