timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:59:52.203261,-6707.116681445096,1580.9788850915456,1685.8042210933224,1.5036510826543372,-1.3285856306295412,7.227839912929958,13467U
2025-06-29T06:00:52.203261,-6603.472180054011,1498.1379397515896,2115.7854103826608,1.9499934463161934,-1.4318372784560935,7.100027468315233,13467U
2025-06-29T06:01:52.203261,-6473.27643755574,1409.273289456488,2537.237154502189,2.388391077158658,-1.529308159245126,6.943626050223444,13467U
2025-06-29T06:02:52.203261,-6317.059682506257,1314.7437088526428,2948.463089767946,2.81706612281599,-1.6206050676882608,6.759287754567245,13467U
2025-06-29T06:03:52.203261,-6135.457549485936,1214.9307835055927,3347.809449624357,3.23428417676386,-1.7053610950284577,6.547779689758961,13467U
2025-06-29T06:04:52.203261,-5929.208248031442,1110.237286748975,3733.6718494699476,3.6383616776731396,-1.7832371086544296,6.309980026119751,13467U
2025-06-29T06:05:52.203261,-5699.149298294456,1001.0854725942313,4104.50181894478,4.027672946751971,-1.8539230706833558,6.046873541971636,13467U
2025-06-29T06:06:52.203261,-5446.213856307465,887.9152944858671,4458.813052944463,4.400656827021717,-1.917139192098494,5.759546715260218,13467U
2025-06-29T06:07:52.203261,-5171.426653678638,771.1825598221299,4795.187355648147,4.755822895743902,-1.9726369212697263,5.449182412018145,13467U
2025-06-29T06:08:52.203261,-4875.899578034744,651.3570301630755,5112.280254976813,5.091757228632798,-2.0201997678181036,5.117054224131408,13467U
2025-06-29T06:09:52.203261,-4560.826921582911,528.9204769279893,5408.826268054407,5.4071277018175055,-2.0596439647308404,4.764520508732851,13467U
2025-06-29T06:10:52.203261,-4227.480325779919,404.36470215318514,5683.643801353495,5.700688824536742,-2.0908189733382705,4.393018180182632,13467U
2025-06-29T06:11:52.203261,-3877.203450309765,278.1895335578202,5935.639672195164,5.971286102045991,-2.1136078371871925,4.004056303112154,13467U
2025-06-29T06:12:52.203261,-3511.4063944116338,150.90080276516798,6163.813241080359,6.217859934010246,-2.127927391954162,3.5992095315449952,13467U
2025-06-29T06:13:52.203261,-3131.5598981205167,23.008315071217307,6367.26014690069,6.439449058588017,-2.1337283393182505,3.180111434840915,13467U
2025-06-29T06:14:52.203261,-2739.1893502384632,-104.97618133871384,6545.175639369199,6.635193556364258,-2.130995193148494,2.74844774633474,13467U
2025-06-29T06:15:52.203261,-2335.8686289052794,-232.54101933124994,6696.8575049975425,6.8043374311818745,-2.119746106462628,2.3059495652720194,13467U
