timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T19:16:55.575247,6929.01991708343,1853.2921421490926,-31.33688415504375,0.2849666214904777,-1.0841497190735938,-7.409517037674542,31783U
2025-06-27T19:17:55.575247,6932.625019059198,1784.6766853756603,-475.5629896526956,-0.16477771093752444,-1.2021847022060352,-7.393030547764274,31783U
2025-06-27T19:18:55.575247,6909.26629935609,1709.1199388499958,-917.9348063896175,-0.6135001406421492,-1.3154458553243211,-7.34774441317316,31783U
2025-06-27T19:19:55.575247,6859.059475671722,1626.9219440420966,-1356.7307088996934,-1.0593920454783206,-1.423485002399039,-7.273894918482882,31783U
2025-06-27T19:20:55.575247,6782.228258993622,1538.4089117239312,-1790.24696680365,-1.5006645165663879,-1.5258784032396207,-7.171841173150651,31783U
2025-06-27T19:21:55.575247,6679.102900879577,1443.931695522518,-2216.805035612628,-1.9355571234714681,-1.622228654813525,-7.042062229092716,31783U
2025-06-27T19:22:55.575247,6550.118223817334,1343.8641574974422,-2634.758651020678,-2.362346340569653,-1.7121663886501617,-6.885153472506394,31783U
2025-06-27T19:23:55.575247,6395.81115754735,1238.6014384295697,-3042.5006846519577,-2.7793535639630154,-1.7953517541037098,-6.701822345835336,31783U
2025-06-27T19:24:55.575247,6216.817808231069,1128.5581460016886,-3438.4697229338467,-3.1849526570819124,-1.8714756808290838,-6.492883463649806,31783U
2025-06-27T19:25:55.575247,6013.870090761823,1014.1664743238333,-3821.156334893152,-3.577576972888238,-1.9402609174111034,-6.2592531923997345,31783U
2025-06-27T19:26:55.575247,5787.7919572949595,895.8742683087728,-4189.108999109627,-3.9557258110586684,-2.0014628465780677,-6.001943768392428,31783U
2025-06-27T19:27:55.575247,5539.495257190096,774.1430462484012,-4540.939664691591,-4.317970279358896,-2.0548700807337807,-5.722057030902158,31783U
2025-06-27T19:28:55.575247,5269.975265001949,649.4459935936524,-4875.328925850189,-4.662958539301855,-2.1003048445737735,-5.420777848051179,31783U
2025-06-27T19:29:55.575247,4980.30591394201,522.2659404217931,-5191.030794325367,-4.98942042680342,-2.1376231542410236,-5.099367312089676,31783U
2025-06-27T19:30:55.575247,4671.634772385901,393.0933344068246,-5486.8770584624,-5.296171448636057,-2.1667148047701965,-4.759155778070023,31783U
2025-06-27T19:31:55.575247,4345.177800573391,262.424220321217,-5761.78122205203,-5.582116164777264,-2.187503179426613,-4.4015358158387095,31783U
2025-06-27T19:32:55.575247,4002.213923694632,130.75823621617502,-6014.742020056979,-5.846250975056663,-2.199944895945516,-4.027955139963955,31783U
2025-06-27T19:33:55.575247,3644.0794561498114,-1.4033645164616244,-6244.846511985438,-6.087666335658381,-2.2040293056120404,-3.6399095759166147,31783U
2025-06-27T19:34:55.575247,3272.1624099874102,-133.55965697728587,-6451.272756890909,-6.3055484369227255,-2.199777861601656,-3.2389361137784154,31783U
2025-06-27T19:35:55.575247,2887.8967184502662,-265.2119472517836,-6633.292076745507,-6.499180378448711,-2.1872433730480347,-2.8266060932217405,31783U
2025-06-27T19:36:55.575247,2492.75640327102,-395.865627298431,-6790.270917234558,-6.6679428807101235,-2.166509160954773,-2.4045185557419706,31783U
2025-06-27T19:37:55.575247,2088.249711941279,-525.0319769021804,-6921.672316853209,-6.81131457428901,-2.1376881313643215,-1.9742937923671844,31783U
2025-06-27T19:38:55.575247,1675.9132487081474,-652.2299082398073,-7027.056996563652,-6.928871908467635,-2.100921780193234,-1.5375671075407622,31783U
2025-06-27T19:39:55.575247,1257.306120597936,-776.9876494088187,-7106.084083219268,-7.020288720402816,-2.0563791428950062,-1.0959828127635882,31783U
2025-06-27T19:40:55.575247,834.0041173933652,-898.8443639934061,-7158.51148051434,-7.085335504560651,-2.0042557006790402,-0.6511884570594166,31783U
2025-06-27T19:41:55.575247,407.5939422496171,-1017.3517043721795,-7184.195901417519,-7.123878419662127,-1.9447722534572685,-0.20482929551951135,31783U
2025-06-27T19:42:55.575247,-20.33249242917632,-1132.0752970086912,-7183.0925759422835,-7.135878067240054,-1.8781737680657669,0.24145700781050966,31783U
2025-06-27T19:43:55.575247,-448.18369108552025,-1242.5961584062227,-7155.25464775036,-7.121388072202788,-1.804728208672939,0.6860454505548244,31783U
2025-06-27T19:44:55.575247,-874.3741119292388,-1348.5120407551904,-7100.832272527309,-7.080553491707053,-1.7247253546875145,1.1273285472028518,31783U
2025-06-27T19:45:55.575247,-1297.3296049097466,-1449.43870655929,-7020.071430367406,-7.01360907432459,-1.6384756099633853,1.563720982233367,31783U
2025-06-27T19:46:55.575247,-1715.4927420886615,-1545.0111317021358,-6913.312463607996,-6.920877387099087,-1.54630880570075,1.993664075937834,31783U
2025-06-27T19:47:55.575247,-2127.328032635442,-1634.8846365180634,-6780.988350710888,-6.802766823771987,-1.4485729981951787,2.4156300782914086,31783U
2025-06-27T19:48:55.575247,-2531.327015305476,-1718.7359444685776,-6623.62272594352,-6.659769503334051,-1.345633261510023,2.8281263060316975,31783U
