timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T09:36:11.708920,7813.170898796135,20124.982502749834,0.021997293471792228,-3.2739895236892123,3.2630646445212093,0.9450261734972671,44674U
2025-06-28T09:37:11.708920,7616.180893301676,20319.33182368527,56.71955964533304,-3.29219041802649,3.2153640529684506,0.94495972364345,44674U
2025-06-28T09:38:11.708920,7418.120931998989,20510.82757445241,113.40928738778908,-3.309654217357882,3.167944722939589,0.944762580168045,44674U
2025-06-28T09:39:11.708920,7219.0347240497385,20699.486797224617,170.08345982791553,-3.326398052740189,3.1208122169664945,0.9444387584143746,44674U
2025-06-28T09:40:11.708920,7018.964960204696,20885.326853371495,226.7345940082973,-3.342438741736125,3.073971615477353,0.9439921695067683,44674U
2025-06-28T09:41:11.708920,6817.953331684108,21068.36539524823,283.35543849906435,-3.357792786133658,3.0274275404794384,0.9434266217900334,44674U
2025-06-28T09:42:11.708920,6616.040549171178,21248.62033937886,339.9389672790143,-3.372476370473583,2.981184178365038,0.9427458223662968,44674U
2025-06-28T09:43:11.708920,6413.266361870899,21426.109840982477,396.4783737115917,-3.386505361317607,2.9352453018529254,0.9419533787161194,44674U
2025-06-28T09:44:11.708920,6209.669576592344,21600.852269789906,452.96706462019637,-3.3998953071931366,2.889614291080335,0.9410528003917978,44674U
2025-06-28T09:45:11.708920,6005.288076815861,21772.866187100844,509.39865446687133,-3.412661439154823,2.844294153861915,0.9400475007717254,44674U
2025-06-28T09:46:11.708920,5800.158841708815,21942.170324032275,565.7669596378819,-3.424818671906904,2.7992875451334274,0.938940798865584,44674U
2025-06-28T09:47:11.708920,5594.317965059101,22108.78356090926,622.0659928386943,-3.4363816054337617,2.7545967855995857,0.9377359211609971,44674U
2025-06-28T09:48:11.708920,5387.800674096806,22272.724907751046,678.2899576006982,-3.4473645270896522,2.7102238796060254,0.9364360035030491,44674U
2025-06-28T09:49:11.708920,5180.641348177422,22434.01348580721,734.4332429015645,-3.4577814141019685,2.6661705322562197,0.9350440929988535,44674U
2025-06-28T09:50:11.708920,4972.873537303997,22592.66851009824,790.4904179002302,-3.467645936445294,2.6224381657949825,0.9335631499400185,44674U
2025-06-28T09:51:11.708920,4764.529980466535,22748.70927291794,846.4562267876357,-3.4769714600466473,2.5790279352803087,0.9319960497365333,44674U
2025-06-28T09:52:11.708920,4555.642623780241,22902.155128255115,902.3255837535482,-3.4857710502850803,2.535940743565814,0.9303455848561956,44674U
2025-06-28T09:53:11.708920,4346.242638405735,23053.02547709417,958.0935680697651,-3.4940574757514584,2.493177255616006,0.9286144667642728,44674U
2025-06-28T09:54:11.708920,4136.36043823655,23201.339753555276,1013.7554192895616,-3.5018432122367327,2.4507379121767254,0.9268053278586035,44674U
2025-06-28T09:55:11.708920,3926.0256973416426,23347.11741183561,1069.3065325628183,-3.5091404469194396,2.4086229428231336,0.9249207233958535,44674U
2025-06-28T09:56:11.708920,3715.267367150764,23490.377913915894,1124.742454066496,-3.51596108272535,2.366832378407148,0.9229631334050665,44674U
2025-06-28T09:57:11.708920,3504.113693374506,23631.140717995637,1180.058876549168,-3.5223167428343096,2.325366062926475,0.9209349645850962,44674U
2025-06-28T09:58:11.708920,3292.5922326493155,23769.425267624232,1235.251634989003,-3.5282187753113132,2.2842236648365213,0.9188385521828681,44674U
2025-06-28T09:59:11.708920,3080.7298689020554,23905.25098149432,1290.316702363611,-3.533678257840606,2.243404687826648,0.9166761618497911,44674U
2025-06-28T10:00:11.708920,2868.552829427653,24038.637243866182,1345.2501855305593,-3.538706002543481,2.2029084810814474,0.9144499914739614,44674U
2025-06-28T10:01:11.708920,2656.086700675676,24169.603395592974,1400.048321216999,-3.5433125608619296,2.1627342490474675,0.9121621729861011,44674U
2025-06-28T10:02:11.708920,2443.3564437424498,24298.168725717427,1454.7074721167478,-3.547508228491897,2.122881060725311,0.9098147741374586,44674U
2025-06-28T10:03:11.708920,2230.3864095659073,24424.35246361245,1509.2241230931377,-3.5513030503512764,2.083347858506456,0.907409800248139,44674U
2025-06-28T10:04:11.708920,2017.2003538216443,24548.1737716388,1563.5948774858366,-3.5547068255691174,2.0441334665737183,0.9049491959245776,44674U
2025-06-28T10:05:11.708920,1803.8214515196873,24669.6517382939,1617.8164535196127,-3.55772911248369,2.0052365988837724,0.9024348467450782,44674U
2025-06-28T10:06:11.708920,1590.2723113009915,24788.805371827762,1671.8856808133378,-3.5603792336382796,1.9666558667493943,0.8998685809125218,44674U
2025-06-28T10:07:11.708920,1376.574989434612,24905.65359430208,1725.7994969870474,-3.562666280764606,1.9283897860387829,0.8972521708735476,44674U
2025-06-28T10:08:11.708920,1162.7510035166576,25020.215236070293,1779.5549443651018,-3.5645991197446785,1.8904367840086282,0.8945873349036441,44674U
2025-06-28T10:09:11.708920,948.8213458722142,25132.50903065703,1833.149166773395,-3.566186395542954,1.8527952057870352,0.8918757386577524,44674U
