timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T08:19:07.249997,4828.573822217068,-3978.28244663208,3463.5793199728387,-3.66951048891913,1.1413573857805783,6.39245017483633,31740U
2025-06-28T08:20:07.249997,4599.079693458294,-3902.0451597789834,3840.065445255755,-3.9778331600565693,1.3990763312005574,6.152970341300785,31740U
2025-06-28T08:21:07.249997,4351.547521144155,-3810.5037325778344,4201.451518110874,-4.2705792105051055,1.6513290023205416,5.889274482499294,31740U
2025-06-28T08:22:07.249997,4086.9466733828162,-3704.015905799034,4546.31503062031,-4.546599507846451,1.8971265862123647,5.602393782484897,31740U
2025-06-28T08:23:07.249997,3806.313518546346,-3582.997999191422,4873.29806526053,-4.804810730757194,2.135505964705838,5.293449468384406,31740U
2025-06-28T08:24:07.249997,3510.7473550976583,-3447.9232597891523,5181.112561860293,-5.044199381490923,2.3655333774194065,4.9636481863453055,31740U
2025-06-28T08:25:07.249997,3201.4061098950187,-3299.3199949458995,5468.545298772766,-5.263825477817176,2.58630792560278,4.614277101965896,31740U
2025-06-28T08:26:07.249997,2879.5018242941073,-3137.7694998925617,5734.462572627433,-5.462825922226032,2.7969649084411747,4.24669875836228,31740U
2025-06-28T08:27:07.249997,2546.2959474182776,-2963.903790050343,5977.814562967264,-5.640417549576,2.996678986117295,3.8623457232295393,31740U
2025-06-28T08:28:07.249997,2203.09445582878,-2778.403148614103,6197.639369896342,-5.795899857201236,3.184667166353773,3.462715053795848,31740U
2025-06-28T08:29:07.249997,1851.2428185330666,-2581.993500066463,6393.066714523456,-5.928657423716793,3.360191613281959,3.0493626055722896,31740U
2025-06-28T08:30:07.249997,1492.1208258584834,-2375.443620310392,6563.321293460295,-6.038162024306666,3.5225622792318867,2.623897207410042,31740U
2025-06-28T08:31:07.249997,1127.1373002316377,-2159.562194040934,6707.725779898358,-6.123974451113378,3.671139361356288,2.1879747217490837,31740U
2025-06-28T08:32:07.249997,757.7247063822747,-1935.1947298409618,6825.7034648361805,-6.185746047461221,3.8053355858482365,1.7432920052460594,31740U
2025-06-28T08:33:07.249997,385.33367797926843,-1703.2203433113445,6916.780532856842,-6.223219964057084,3.924618322863311,1.2915807813777964,31740U
2025-06-28T08:34:07.249997,11.427477243370381,-1464.5484183607807,6980.587967475665,-6.236232144071078,4.02851153511221,0.8346014332982915,31740U
2025-06-28T08:35:07.249997,-362.5235962930271,-1220.1151566154056,7016.863081508424,-6.224712042177461,4.116597562461958,0.37413672234446577,31740U
2025-06-28T08:36:07.249997,-735.047831963561,-970.8800247909045,7025.450668180818,-6.188683080333601,4.188518743812129,-0.08801456471504027,31740U
2025-06-28T08:37:07.249997,-1104.6777532756187,-717.8221098254954,7006.30376884812,-6.128262840411437,4.243978876049665,-0.550044038188119,31740U
2025-06-28T08:38:07.249997,-1469.9557664837862,-461.9363916230388,6959.484053263909,-6.04366299090905,4.282744508106009,-1.0101401970123898,31740U
2025-06-28T08:39:07.249997,-1829.439796330936,-204.2299434196942,6885.161808379415,-5.935188942011373,4.304646066128448,-1.466494988552515,31740U
2025-06-28T08:40:07.249997,-2181.708892450288,54.28192992504675,6783.615531723114,-5.803239220395344,4.3095788036351825,-1.9173104348440944,31740U
2025-06-28T08:41:07.249997,-2525.3687893435126,312.57960499376765,6655.231125559435,-5.648304552546467,4.297503568356791,-2.360805321579751,31740U
2025-06-28T08:42:07.249997,-2859.057402121442,569.6430929658642,6500.500688309865,-5.470966643125806,4.268447375388828,-2.795221943356422,31740U
2025-06-28T08:43:07.249997,-3181.4502393448756,824.4560209270824,6320.020900190029,-5.271896633242119,4.222503774404742,-3.2188328951360186,31740U
2025-06-28T08:44:07.249997,-3491.265713364651,1076.009628623221,6114.491000719015,-5.0518532224728165,4.159832997113087,-3.6299478956202855,31740U
2025-06-28T08:45:07.249997,-3787.2703275799563,1323.306767087169,5884.710356729911,-4.811680438243926,4.080661869991014,-4.02692062345404,31740U
2025-06-28T08:46:07.249997,-4068.2837190587184,1565.365884649466,5631.575620782623,-4.552305036803122,3.985283476674624,-4.40815554201771,31740U
2025-06-28T08:47:07.249997,-4333.183534047927,1801.224984897265,5356.077481469417,-4.274733521549275,3.874056554309386,-4.772114683244243,31740U
2025-06-28T08:48:07.249997,-4580.910113100551,2029.9455402120702,5059.297009015538,-3.9800487669310347,3.7474046087136084,-5.117324355606393,31740U
2025-06-28T08:49:07.249997,-4810.470961914859,2250.6163436302904,4742.401601805768,-3.669406239476294,3.605814734415315,-5.442381736382612,31740U
2025-06-28T08:50:07.249997,-5020.9449835756795,2462.3572809753223,4406.6405419902585,-3.344029811705916,3.4498361274957823,-5.745961303740898,31740U
2025-06-28T08:51:07.249997,-5211.486447754028,2664.323004542722,4053.340171108561,-3.0052071696312965,3.2800782816923446,-6.026821060284208,31740U
2025-06-28T08:52:07.249997,-5381.328672605996,2855.7064891233954,3683.8986996703543,-2.6542848201099876,3.0972088613367417,-6.283808496670731,31740U
2025-06-28T08:53:07.249997,-5529.787395647352,3035.7424508548384,3299.78066779124,-2.292662710390568,2.9019512483655303,-6.515866241919074,31740U
2025-06-28T08:54:07.249997,-5656.2638107937155,3203.710609332203,2902.5110772317457,-1.9217884785387347,2.695081764746463,-6.722037346168805,31740U
