timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:00:49.433193,3957.977061053999,-1142.0492859074031,6728.725673667601,5.945157811263869,2.216706347110033,-3.2315140504204205,21155U
2025-06-29T10:01:49.433193,4308.744026247509,-1007.4462245309786,6525.100799150425,5.744135689139222,2.268975120042437,-3.554485430717142,21155U
2025-06-29T10:02:49.433193,4646.929314917151,-869.9013022995961,6302.382513750433,5.52584960137955,2.314733118161248,-3.867800502319018,21155U
2025-06-29T10:03:49.433193,4971.513875238519,-729.8102147483179,6061.179590396603,5.290867597045319,2.353814064475165,-4.170481557530689,21155U
2025-06-29T10:04:49.433193,5281.514445175334,-587.578069469249,5802.158770587266,5.039814854312377,2.38607068018742,-4.461574246762906,21155U
2025-06-29T10:05:49.433193,5575.986950142423,-443.6182208923422,5526.043254239652,4.773372711072934,2.411375565702828,-4.740151286286021,21155U
2025-06-29T10:06:49.433193,5854.029834749436,-298.3510536646244,5233.610966507184,4.4922774148944224,2.4296220319605784,-5.005316199728323,21155U
2025-06-29T10:07:49.433193,6114.787311545954,-152.20271782420983,4925.692600108286,4.197318581047127,2.4407248727444197,-5.2562070696142404,21155U
2025-06-29T10:08:49.433193,6357.452509052912,-5.603819531415983,4603.16943317943,3.889337349869282,2.4446210684863754,-5.49200027292508,21155U
2025-06-29T10:09:49.433193,6581.270500891122,141.0119283090361,4266.97092427097,3.569224237678764,2.441270412104185,-5.7119141726197,21155U
2025-06-29T10:10:49.433193,6785.541197526006,287.20909063129824,3918.0720878335487,3.2379166787305733,2.4306560476081827,-5.915212735339067,21155U
2025-06-29T10:11:49.433193,6969.622082063205,432.5519245396983,3557.4906553695914,2.8963962593059898,2.4127849125891947,-6.101209044204805,21155U
2025-06-29T10:12:49.433193,7132.930771667843,576.6058174013016,3186.2840293282134,2.545685648846867,2.387688076259142,-6.269268674761374,21155U
2025-06-29T10:13:49.433193,7274.947386557551,718.9387422211709,2805.5460387696025,2.186845237042597,2.3554209654597167,-6.418812901756843,21155U
2025-06-29T10:14:49.433193,7395.21670914405,859.1227233785759,2416.4035077871476,1.8209694898605728,2.316063471976501,-6.549321704644756,21155U
2025-06-29T10:15:49.433193,7493.350116775875,996.7353054190393,2020.0126496153166,1.4491830415944955,2.26971993558491,-6.660336540446748,21155U
2025-06-29T10:16:49.433193,7569.027272663141,1131.3610172837502,1617.5553012356395,1.0726365440000079,2.2165189984950717,-6.751462853952956,21155U
2025-06-29T10:17:49.433193,7621.99756093863,1262.592824124075,1210.235015081185,0.6925022973969647,2.1566133282336803,-6.822372297152965,21155U
2025-06-29T10:18:49.433193,7652.08125341301,1390.0335587026345,799.2730260987495,0.3099696921523572,2.0901792074773375,-6.87280463226358,21155U
2025-06-29T10:19:49.433193,7659.170397397508,1513.297324329106,385.90411392140356,-0.07375950787190172,2.0174159909042744,-6.902569295716494,21155U
2025-06-29T10:20:49.433193,7643.229415969478,1632.0108613236544,-28.62761879998708,-0.4574760055981675,1.9385454307279015,-6.911546603938215,21155U
2025-06-29T10:21:49.433193,7604.295414215132,1745.8148691453146,-443.07302978875066,-0.8399678982258058,1.8538108741815498,-6.8996885856316394,21155U
2025-06-29T10:22:49.433193,7542.478187264633,1854.3652765660838,-856.1822593196727,-1.2200256537942356,1.7634763378042497,-6.867019429475317,21155U
2025-06-29T10:23:49.433193,7457.95992830042,1957.3344526118083,-1266.7090676912067,-1.5964470976649143,1.6678254648971973,-6.813635540606104,21155U
2025-06-29T10:24:49.433193,7350.994637123987,2054.4123514280504,-1673.4151642518577,-1.9680423694313334,1.5671603739400906,-6.739705203843036,21155U
2025-06-29T10:25:49.433193,7221.9072322928,2145.307584730028,-2075.074504190914,-2.333638811008762,1.4618004070700932,-6.645467856262572,21155U
2025-06-29T10:26:49.433193,7071.09237217751,2229.74841612278,-2470.4775297466426,-2.6920857477394406,1.3520807888349868,-6.531232976299248,21155U
2025-06-29T10:27:49.433193,6899.01299261888,2307.483672194329,-2858.4353329006385,-3.0422591257808627,1.2383512064353934,-6.3973786010018605,21155U
2025-06-29T10:28:49.433193,6706.198571001555,2378.2835660298583,-3237.7837176177813,-3.383065971346642,1.1209743234013507,-6.244349487231682,21155U
2025-06-29T10:29:49.433193,6493.243128591802,2441.9404295295094,-3607.387140724568,-3.7134486400148567,1.0003242392159968,-6.072654936438954,21155U
2025-06-29T10:30:49.433193,6260.802984809976,2498.2693516947866,-3966.1425118630377,-4.032388827505573,0.8767849077254726,-5.88286630607423,21155U
2025-06-29T10:31:49.433193,6009.594278725014,2547.108720836831,-4312.982834472945,-4.338911316874966,0.7507485272847855,-5.675614233636542,21155U
2025-06-29T10:32:49.433193,5740.390274441009,2588.320669447169,-4646.880671435925,-4.632087440913847,0.6226139154820328,-5.451585601776023,21155U
2025-06-29T10:33:49.433193,5454.018468182896,2621.791421243154,-4966.851420820402,-4.911038242573478,0.49278488097013684,-5.211520274724203,21155U
2025-06-29T10:34:49.433193,5151.357515769651,2647.4315406440437,-5271.956389062196,-5.174937320379197,0.3616686044302571,-4.956207637601571,21155U
2025-06-29T10:35:49.433193,4833.333999788498,2665.176085638607,-5561.305650864678,-5.423013349935993,0.22967404001497033,-4.686482970849381,21155U
2025-06-29T10:36:49.433193,4500.919056156663,2674.984665661068,-5834.060687067442,-5.6545522766900875,0.09721034779546772,-4.403223692166352,21155U
2025-06-29T10:37:49.433193,4155.124879886647,2676.8414066917644,-6089.436793681586,-5.868899179004505,-0.03531463320882931,-4.107345497928438,21155U
2025-06-29T10:38:49.433193,3797.0011297736837,2670.754826335351,-6326.70525718855,-6.065459804258796,-0.167495862878634,-3.7997984351754055,21155U
2025-06-29T10:39:49.433193,3427.6312514154156,2656.7576220987953,-6545.1952930231,-6.243701784033016,-0.298932521285957,-3.4815629339107406,21155U
2025-06-29T10:40:49.433193,3048.1287374791664,2634.9063764912535,-6744.295745881994,-6.4031555374304645,-0.4292293671331552,-3.153645827744914,21155U
2025-06-29T10:41:49.433193,2659.633343473616,2605.2811828975287,-6923.456552100649,-6.543414874196658,-0.5579980281942356,-2.8170763888807784,21155U
2025-06-29T10:42:49.433193,2263.3072764861863,2567.9851964370164,-7082.1899658037555,-6.664137311478268,-0.6848582197452074,-2.472902401164175,21155U
2025-06-29T10:43:49.433193,1860.3313734415503,2523.1441142136723,-7220.071551852146,-6.765044119824192,-0.8094388880627849,-2.12218629247337,21155U
2025-06-29T10:44:49.433193,1451.9012844471158,2470.9055894930443,-7336.740949770213,-6.845920115362083,-0.9313792771030402,-1.7660013451671255,21155U
2025-06-29T10:45:49.433193,1039.2236757425314,2411.4385844145672,-7431.902413844617,-6.906613216000375,-1.0503299174273166,-1.4054280007176057,21155U
2025-06-29T10:46:49.433193,623.5124656885977,2344.9326658670493,-7505.325135435769,-6.947033780029103,-1.165953537308236,-1.041550272083987,21155U
2025-06-29T10:47:49.433193,205.98510613670902,2271.597249128272,-7556.84335424519,-6.967153745653713,-1.2779258967146319,-0.6754522748877901,21155U
2025-06-29T10:48:49.433193,-212.14107956704098,2191.6607938026846,-7586.356265841015,-6.967005589831321,-1.385936545535348,-0.30821488607877284,21155U
2025-06-29T10:49:49.433193,-629.6524917505084,2105.369956490648,-7593.82773317115,-6.946681124329417,-1.4896895079547017,0.05908746343005719,21155U
2025-06-29T10:50:49.433193,-1045.3427735870553,2012.9887044952263,-7579.285810100423,-6.906330146238414,-1.5889038953383623,0.42538985769867255,21155U
2025-06-29T10:51:49.433193,-1458.0162460732167,1914.7973947241471,-7542.822085207612,-6.8461589592867265,-1.6833144503308204,0.7896398236143808,21155U
2025-06-29T10:52:49.433193,-1866.491251530255,1811.0918217808778,-7484.590854183998,-6.766428781276463,-1.7726720251102102,1.1508001165917996,21155U
2025-06-29T10:53:49.433193,-2269.603399195741,1702.1822390658936,-7404.8081292007455,-6.667454051823406,-1.8567439969003992,1.5078513643933409,21155U
2025-06-29T10:54:49.433193,-2666.208707255398,1588.3923565302111,-7303.750493571547,-6.549600653387569,-1.9353146239143681,1.8597945704652525,21155U
2025-06-29T10:55:49.433193,-3055.1866363766717,1470.0583185441474,-7181.75380994259,-6.41328405735911,-2.0081853449053058,2.2056534790781193,21155U
2025-06-29T10:56:49.433193,-3435.4430104518206,1347.5276651665756,-7039.211790105718,-6.258967405751119,-2.0751750254453243,2.544476805247038,21155U
2025-06-29T10:57:49.433193,-3805.9128208378615,1221.1582799274165,-6876.574434363738,-6.0871595378747925,-2.1361201539457215,2.875340332898388,21155U
2025-06-29T10:58:49.433193,-4165.562910897025,1091.317327070904,-6694.34634818909,-5.898412970258383,-2.1908749902886,3.1973488850669463,21155U
2025-06-29T10:59:49.433193,-4513.394538102473,958.3801810496585,-6493.084943716202,-5.6933218370355965,-2.2393116697682593,3.509638170073547,21155U
2025-06-29T11:00:49.433193,-4848.445811380857,822.7293509122726,-6273.398533401417,-5.4725197970875845,-2.281320264850506,3.811376507669139,21155U
2025-06-29T11:01:49.433193,-5169.794001723993,684.7534020891964,-6035.94432297787,-5.236677913383071,-2.3168088070589112,4.101766439061015,21155U
2025-06-29T11:02:49.433193,-5476.557724421695,544.8458779540078,-5781.426310630064,-4.986502509228242,-2.345703271095716,4.380046224584007,21155U
2025-06-29T11:03:49.433193,-5767.898991551842,403.40422341886836,-5510.593099117791,-4.722733005512612,-2.3679475231088194,4.645491232564644,21155U
2025-06-29T11:04:49.433193,-6043.025133617584,260.8287127144093,-5224.235627393606,-4.446139742516905,-2.3835032348299747,4.897415222670084,21155U
2025-06-29T11:05:49.433193,-6301.19058945003,117.52138340380962,-4923.184828083104,-4.157521789428011,-2.392349765137457,5.135171526754709,21155U
2025-06-29T11:06:49.433193,-6541.698563703062,-26.115021411750345,-4608.309217033477,-3.8577047443767873,-2.3944840104421763,5.358154129931588,21155U
2025-06-29T11:07:49.433193,-6763.902551457736,-169.67810082481532,-4280.51242098272,-3.5475385275674642,-2.3899202251612732,5.565798654317297,21155U
2025-06-29T11:08:49.433193,-6967.207729631144,-312.76683199881234,-3940.730649260029,-3.2278951698925566,-2.3786898134290615,5.757583247637601,21155U
2025-06-29T11:09:49.433193,-7151.07221505218,-454.9825924739965,-3589.9301152932658,-2.8996665993109416,-2.360841093101638,5.933029378648975,21155U
2025-06-29T11:10:49.433193,-7315.0081892245125,-595.9301672560713,-3229.1044135744796,-2.5637624272003605,-2.336439033038205,6.09170254113072,21155U
2025-06-29T11:11:49.433193,-7458.5828899489725,-735.2187391086532,-2859.2718576146913,-2.2211077368645613,-2.3055649645877274,6.233212868040993,21155U
2025-06-29T11:12:49.433193,-7581.419470122962,-872.4628605351536,-2481.4727843053524,-1.8726408763705051,-2.268316268172365,6.3572156573081395,21155U
2025-06-29T11:13:49.433193,-7683.197724175881,-1007.2834059985452,-2096.7668299915736,-1.5193112578985228,-2.2248060358367,6.4634118106478144,21155U
2025-06-29T11:14:49.433193,-7763.654682734666,-1139.3085029876652,-1706.2301834550515,-1.162077165803176,-2.1751627106219957,6.551548186752991,21155U
2025-06-29T11:15:49.433193,-7822.585076245058,-1268.1744405983554,-1310.9528208954257,-0.8019035755902139,-2.1195297036242815,6.621417870197559,21155U
