timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:00:56.884329,2295.9941663204304,-2667.231156792498,6499.118732454767,6.793444532357651,2.74306903910684,-0.857274020311969,36418U
2025-06-29T10:01:56.884329,2699.3065962345127,-2498.0353284860757,6436.21304465653,6.646605578343582,2.894918472351092,-1.238447190800372,36418U
2025-06-29T10:02:56.884329,3093.1461681082687,-2320.0703999326347,6350.661322297402,6.477830844566331,3.0353158817686614,-1.6119299195540158,36418U
2025-06-29T10:03:56.884329,3476.225717474796,-2134.0326865660572,6242.960654921619,6.288098615880908,3.1639670424751674,-1.976538003039174,36418U
2025-06-29T10:04:56.884329,3847.3181049769196,-1940.6345729885022,6113.6770415478795,6.078431194001469,3.2806311754839053,-2.3311605002676634,36418U
2025-06-29T10:05:56.884329,4205.258645371692,-1740.6013727689137,5963.4409892298145,5.849887401828563,3.3851185910128323,-2.67476006640287,36418U
2025-06-29T10:06:56.884329,4548.947102461726,-1534.6683322276367,5792.943106132397,5.6035556053553695,3.4772881915441776,-3.0063726883080486,36418U
2025-06-29T10:07:56.884329,4877.349280749204,-1323.577785461745,5602.929722610082,5.340547273803125,3.5570448843566016,-3.3251069031807026,36418U
2025-06-29T10:08:56.884329,5189.49824560224,-1108.0764651101426,5394.198569189585,5.061991087079115,3.6243369477649683,-3.630142578413362,36418U
2025-06-29T10:09:56.884329,5484.495204111099,-888.9129709019904,5167.594535957324,4.769027589783829,3.6791533898258257,-3.920729326749244,36418U
2025-06-29T10:10:56.884329,5761.510078679008,-666.8353958740256,4924.005533679199,4.4628043827541495,3.7215213329372574,-4.1961846259661435,36418U
2025-06-29T10:11:56.884329,6019.781804821733,-442.58910827239504,4664.358473072763,4.144471836412627,3.751503452685949,-4.455891706992714,36418U
2025-06-29T10:12:56.884329,6258.618383719939,-216.91468555881156,4389.615375033078,3.815179304868261,3.7691954945479536,-4.699297268764315,36418U
2025-06-29T10:13:56.884329,6477.396718847247,9.454004397898881,4100.7696212951105,3.4760718156373707,3.7747238876823217,-4.925909072448513,36418U
2025-06-29T10:14:56.884329,6675.562264549169,235.7915809640825,3798.8423520027654,3.128287206872057,3.768243471095785,-5.13529346206248,36418U
2025-06-29T10:15:56.884329,6852.6285128284935,461.3827941195677,3484.879013943709,2.772953681946443,3.7499353439122576,-5.327072853081484,36418U
2025-06-29T10:16:56.884329,7008.176342850843,685.5240411597742,3159.9460607930064,2.4111877500116163,3.7200048483481827,-5.500923225484868,36418U
2025-06-29T10:17:56.884329,7141.853255860424,907.5247648181647,2825.1278045747063,2.04409252055209,3.6786796912589295,-5.6565716528622785,36418U
