timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:52:28.418033,2922.2829738098376,959.5805662576419,6437.6785080557165,6.841689665870513,-0.3822582052699814,-2.998748416880498,17121U
2025-06-29T13:53:28.418033,3326.7690982805557,934.7728883820951,6245.179769597101,6.636773249741057,-0.44437749146021077,-3.415718933007974,17121U
2025-06-29T13:54:28.418033,3718.178608031232,906.2907954252936,6028.0689158316145,6.405952896180267,-0.5046984007351563,-3.8188823965979863,17121U
2025-06-29T13:55:28.418033,4094.985268655121,874.2492603181166,5787.221636985015,6.150179774930136,-0.5629868342576024,-4.206673099127124,17121U
2025-06-29T13:56:28.418033,4455.722811914316,838.7770500025262,5523.605667801517,5.870500933647195,-0.619017292621372,-4.5775900140848504,17121U
2025-06-29T13:57:28.418033,4798.990561509334,800.0161835975733,5238.2767352812725,5.56805488567296,-0.672573729588289,-4.930202470508591,17121U
2025-06-29T13:58:28.418033,5123.458783580541,758.1213402731463,4932.374173005394,5.244066851345325,-0.7234503697714286,-5.263155557274717,17121U
2025-06-29T13:59:28.418033,5427.873741200466,713.2592191079923,4607.1162189703155,4.899843662881357,-0.7714524867222625,-5.575175234137466,17121U
2025-06-29T14:00:28.418033,5711.062432821196,665.607853435422,4263.795015390264,4.5367683456409935,-0.8163971376830186,-5.865073124317374,17121U
2025-06-29T14:01:28.418033,5971.9369955403845,615.3558824160285,3903.771330511336,4.1562943918029545,-0.8581138511427695,-6.1317509627861835,17121U
2025-06-29T14:02:28.418033,6209.498755163607,562.701782815696,3528.4690240759705,3.7599397460237456,-0.8964452633015128,-6.374204674365288,17121U
2025-06-29T14:03:28.418033,6422.8419063817755,507.85306420345194,3139.369279639934,3.349280526368182,-0.9312476996099542,-6.591528056410585,17121U
2025-06-29T14:04:28.418033,6611.156807952269,451.0254310113621,2738.0046284325263,2.925944507549041,-0.962391697719655,-6.782916042228363,17121U
2025-06-29T14:05:28.418033,6773.732879565783,392.4419151104626,2325.95279081975,2.491604397143845,-0.9897624684502782,-6.947667523455487,17121U
2025-06-29T14:06:28.418033,6909.961089081663,332.3319827474865,1904.8303626390775,2.047970938824837,-1.0132602917542213,-7.0851877124134806,17121U
2025-06-29T14:07:28.418033,7019.336020999935,270.9306198502516,1476.2863746831406,1.5967858796073335,-1.0328008451275106,-7.194990028854142,17121U
2025-06-29T14:08:28.418033,7101.457519376997,208.47739984050347,1041.9957543865935,1.1398148405730404,-1.048315462468246,-7.276697499472778,17121U
2025-06-29T14:09:28.418033,7156.031900848157,145.2155381871428,603.6527192858088,0.6788401323548899,-1.0597513220065742,-7.330043662973445,17121U
2025-06-29T14:10:28.418033,7182.872735951596,81.39093798697469,162.96413205709814,0.21565355780091514,-1.0670715626064438,-7.3548729782095545,17121U
2025-06-29T14:11:28.418033,7181.901199510838,17.251230872255135,-278.35715311894415,-0.247950755390739,-1.0702553284511036,-7.351140737864244,17121U
2025-06-29T14:12:28.418033,7153.145993379969,-46.95518248689764,-718.5989234746052,-0.7101834496840308,-1.0692977428516213,-7.3189124951398545,17121U
2025-06-29T14:13:28.418033,7096.742847340735,-110.9800880911182,-1156.0561911107372,-1.1692669191826897,-1.0642098126407347,-7.258363015856573,17121U
2025-06-29T14:14:28.418033,7012.933606318823,-174.57640645333476,-1589.0376991795774,-1.6234421383592232,-1.0550182653129196,-7.16977477307939,17121U
2025-06-29T14:15:28.418033,6902.0649143146575,-237.49912865001613,-2015.8723241784091,-2.0709753015110635,-1.0417653217266047,-7.053536005770232,17121U
2025-06-29T14:16:28.418033,6764.586507484363,-299.50623684990813,-2434.915349169271,-2.510164239762797,-1.0245084077781161,-6.9101383668794085,17121U
2025-06-29T14:17:28.418033,6601.049130624721,-360.35960581030014,-2844.554584377377,-2.939344586343612,-1.0033198089732422,-6.740174189642101,17121U
2025-06-29T14:18:28.418033,6412.10209288509,-419.8258820794852,-3243.2163134255584,-3.3568956652401676,-0.9782862722478202,-6.544333403543822,17121U
2025-06-29T14:19:28.418033,6198.490479828424,-477.67733791306495,-3629.3710453941235,-3.7612460830403105,-0.9495085597124403,-6.323400133395135,17121U
2025-06-29T14:20:28.418033,5961.052039978353,-533.6926971953471,-4001.539054910886,-4.15087900871492,-0.9171009592104296,-6.078249016162804,17121U
2025-06-29T14:21:28.418033,5700.7137647146765,-587.6579309480281,-4358.295694529825,-4.524337131099623,-0.8811907566779696,-5.809841270616702,17121U
2025-06-29T14:22:28.418033,5418.488180815796,-639.3670203009568,-4698.276465702558,-4.8802272887997,-0.8419176752789354,-5.519220554466805,17121U
2025-06-29T14:23:28.418033,5115.46937510296,-688.622685086748,-5020.181836641907,-5.217224772016701,-0.7994332861566592,-5.20750864250105,17121U
2025-06-29T14:24:28.418033,4792.828770529243,-735.2370764971407,-5322.781797280598,-5.53407730025795,-0.7539003954045873,-4.875900957330751,17121U
2025-06-29T14:25:28.418033,4451.81067274226,-779.0324324923514,-5604.920143264281,-5.829608683879748,-0.7054924115217871,-4.52566198181144,17121U
2025-06-29T14:26:28.418033,4093.7276054662357,-819.8416949065603,-5865.518482624453,-6.1027221810040215,-0.6543926971706508,-4.158120578912573,17121U
2025-06-29T14:27:28.418033,3719.9554525532403,-857.5090873675482,-6103.579959962214,-6.352403563958453,-0.6007939085800755,-3.774665241394466,17121U
2025-06-29T14:28:28.418033,3331.9284233706803,-891.8906533668098,-6318.192694420041,-6.577723911787137,-0.5448973253242508,-3.376739289288107,17121U
2025-06-29T14:29:28.418033,2931.1338574584124,-922.8547539263179,-6508.53292844349,-6.777842146493635,-0.48691217262722886,-2.9658360291110855,17121U
2025-06-29T14:30:28.418033,2519.1068832414594,-950.2825244315861,-6673.86788512881,-6.9520073313110275,-0.42705493768697866,-2.5434938841904704,17121U
2025-06-29T14:31:28.418033,2097.4249445834544,-974.0682902665151,-6813.558332358559,-7.099560748951668,-0.3655486808723539,-2.1112915010672237,17121U
2025-06-29T14:32:28.418033,1667.702207970432,-994.119940920069,-6927.060852116665,-7.219937776653822,-0.30262234201597704,-1.6708428326748073,17121U
2025-06-29T14:33:28.418033,1231.5838622080569,-1010.3592622338834,-7013.929813325157,-7.312669572906285,-0.23851004143157456,-1.2237921949949044,17121U
2025-06-29T14:34:28.418033,790.7403217401718,-1022.7222264265982,-7073.819046278633,-7.377384588049312,-0.17345037474510872,-0.7718092903297862,17121U
2025-06-29T14:35:28.418033,346.8613440911573,-1031.1592394684237,-7106.483216296794,-7.413809907596314,-0.10768570016446627,-0.3165841873187505,17121U
2025-06-29T14:36:28.418033,-98.34992846400331,-1035.6353452930116,-7111.778893604379,-7.4217724331912285,-0.04146141643930655,0.14017775451841358,17121U
2025-06-29T14:37:28.418033,-543.182993060472,-1036.1303862284294,-7089.665315720795,-7.40119990172685,0.02497477050251911,0.5967610295052447,17121U
2025-06-29T14:38:28.418033,-985.926066196627,-1032.6391189115132,-7040.204837844579,-7.352121738432778,0.09137359440146177,1.0514452143223487,17121U
2025-06-29T14:39:28.418033,-1424.8722090673623,-1025.1712848268724,-6963.563065899677,-7.274669734845697,0.15748499116972517,1.502510294651187,17121U
2025-06-29T14:40:28.418033,-1858.3254872102837,-1013.7516344912076,-6860.008666124155,-7.169078537658651,0.22305887910419236,1.948242103160166,17121U
2025-06-29T14:41:28.418033,-2284.6071524596064,-998.4199041929379,-6729.91284438204,-7.035685929677274,0.28784595859967477,2.38693787995869,17121U
2025-06-29T14:42:28.418033,-2702.061833995623,-979.2307441048573,-6573.748487820224,-6.8749328796596005,0.3515985327524216,2.8169119636192073,17121U
2025-06-29T14:43:28.418033,-3109.0637238210866,-956.2535965210692,-6392.088961128399,-6.68736333385247,0.41407134971016213,3.2365016169468603,17121U
2025-06-29T14:44:28.418033,-3504.0227403209406,-929.5725229370895,-6185.606549542106,-6.473623718724691,0.4750224669662323,3.644072986937047,17121U
2025-06-29T14:45:28.418033,-3885.3906517090204,-899.2859787000784,-5955.070540902593,-6.234462121887915,0.5342141370268959,4.038027192907345,17121U
2025-06-29T14:46:28.418033,-4251.667139182697,-865.506534011401,-5701.344939593517,-5.970727116626815,0.5914137130197452,4.416806530751974,17121U
2025-06-29T14:47:28.418033,-4601.405777551379,-828.3605401712185,-5425.3858060450975,-5.683366194945642,0.6463945718786916,4.778900774801441,17121U
2025-06-29T14:48:28.418033,-4933.219909040727,-787.9877401181101,-5128.23821675446,-5.373423774667056,0.6989370517632093,5.122853552055018,17121U
2025-06-29T14:49:28.418033,-5245.788383969453,-744.5408225387854,-4811.032841428937,-5.042038747949715,0.748829399372947,5.447268756784285,17121U
2025-06-29T14:50:28.418033,-5537.861140122416,-698.1849191038712,-4474.9821359177095,-4.690441541646897,0.795868721834476,5.750816966890659,17121U
2025-06-29T14:51:28.418033,-5808.264590974435,-649.097044724995,-4121.376152044444,-4.3199506641966705,0.8398619368950917,6.032241817152099,17121U
2025-06-29T14:52:28.418033,-6055.906791526939,-597.4654811227376,-3751.5779682651782,-3.931968719162597,0.8806267142910597,6.29036627882849,17121U
2025-06-29T14:53:28.418033,-6279.782349472728,-543.4891044394107,-3367.018748212803,-3.527977872040448,0.9179924003953366,6.5240987902186545,17121U
2025-06-29T14:54:28.418033,-6478.9770487653495,-487.3766581190925,-2969.192437604002,-3.109534764382484,0.9518009176208553,6.732439178865194,17121U
2025-06-29T14:55:28.418033,-6652.672152494278,-429.3459728002817,-2559.6501136120282,-2.6782648774985396,0.9819076295869452,6.914484313358251,17121U
2025-06-29T14:56:28.418033,-6800.148352299329,-369.62313551517565,-2139.9940045797794,-2.2358563567751903,1.0081821627695005,7.069433421235249,17121U
2025-06-29T14:57:28.418033,-6920.789332429395,-308.4416110513994,-1711.8712017794917,-1.784053316783707,1.0305091752681392,7.196593009417591,17121U
2025-06-29T14:58:28.418033,-7014.084917979168,-246.0413188954411,-1276.9670887338652,-1.3246486565797895,1.0487890634468209,7.295381325030948,17121U
2025-06-29T14:59:28.418033,-7079.633778826117,-182.6676697286325,-836.9985173051781,-0.859476423671266,1.0629385975435992,7.3653322973442314,17121U
2025-06-29T15:00:28.418033,-7117.145663323194,-118.57056597305724,-393.706763247197,-0.39040377378567215,1.0728914778984302,7.406098905904755,17121U
2025-06-29T15:01:28.418033,-7126.44313885192,-54.00337137325992,51.149702894196196,0.08067741845501417,1.0785988042067305,7.417455925668621,17121U
2025-06-29T15:02:28.418033,-7107.462819857672,10.778144962701816,495.80259082994047,0.5518592357870651,1.0800294511545099,7.399302006901246,17121U
2025-06-29T15:03:28.418033,-7060.25606791437,75.51688426319956,938.4812704627406,1.021226613400691,1.077170344906324,7.351661055686528,17121U
2025-06-29T15:04:28.418033,-6984.989152623461,139.9555074303917,1377.4203137982593,1.4868663801968969,1.0700266361713429,7.274682889826068,17121U
2025-06-29T15:05:28.418033,-6881.942866657958,203.83753168706656,1810.8670546417477,1.946876370390855,1.058621766932055,7.16864315449283,17121U
2025-06-29T15:06:28.418033,-6751.511592921329,266.9084280660856,2237.089121209714,2.399374528076913,1.0429974293471374,7.033942491961796,17121U
2025-06-29T15:07:28.418033,-6594.201826505586,328.91671322569755,2654.381896721513,2.842507927402919,1.0232134167947806,6.871104969795134,17121U
2025-06-29T15:08:28.418033,-6410.630158801581,389.6150291133828,3061.0758635893244,3.2744616326306173,0.9993473684640443,6.680775781727411,17121U
2025-06-29T15:09:28.418033,-6201.520735639575,448.76120412814356,3455.543787973699,3.693467325514789,0.9714944102894734,6.463718244901925,17121U
2025-06-29T15:10:28.418033,-5967.702205625923,506.1192896415189,3836.2077031830377,4.097811632002668,0.9397666963192233,6.220810125793227,17121U
2025-06-29T15:11:28.418033,-5710.104178808532,561.4605660243917,4201.545652614574,4.4858440860686155,0.9042928557751454,5.953039334883187,17121U
2025-06-29T15:12:28.418033,-5429.753219376455,614.5645126809906,4550.098155597434,4.855984675352252,0.8652173520743048,5.661499036744545,17121U
2025-06-29T15:13:28.418033,-5127.768399220456,665.2197370024264,4880.474362526392,5.20673092091978,0.8226997609121617,5.347382227479061,17121U
2025-06-29T15:14:28.418033,-4805.356441807472,713.2248576083159,5191.357868985883,5.536664451658854,0.7769139751411326,5.011975835356274,17121U
2025-06-29T15:15:28.418033,-4463.806487931796,758.3893377327205,5481.512162062615,5.844457042267496,0.7280473446062135,4.656654402962926,17121U
2025-06-29T15:16:28.418033,-4104.484516486825,800.534265117899,5749.785675648293,6.128876092240937,0.6762997593201353,4.282873410205979,17121U
2025-06-29T15:17:28.418033,-3728.8274544698907,839.4930752923092,5995.116435145441,6.388789531425119,0.6218826843816222,3.892162297183059,17121U
2025-06-29T15:18:28.418033,-3338.3370110106716,875.1122156163275,6216.536275532724,6.623170145357475,0.5650181548755631,3.486117244349978,17121U
2025-06-29T15:19:28.418033,-2934.573270345397,907.2517479691311,6413.174620144027,6.831099320540391,0.5059377386638572,3.0663937647344155,17121U
2025-06-29T15:20:28.418033,-2519.14807839551,935.785888413534,6584.261810707866,7.011770215822454,0.44488147450690696,2.6346991593557556,17121U
2025-06-29T15:21:28.418033,-2093.7182570146665,960.6034826049492,6729.131982130821,7.164490371071095,0.3820967923777885,2.1927848827315315,17121U
2025-06-29T15:22:28.418033,-1659.9786791087279,981.6084161003363,6847.2254781567835,7.288683768232623,0.31783742217756084,1.742438860611132,17121U
2025-06-29T15:23:28.418033,-1219.6552367822185,998.7199590697754,6938.090806374444,7.383892362666317,0.25236229636462715,1.2854777971147566,17121U
2025-06-29T15:24:28.418033,-774.4977334915803,1011.8730452160304,7001.3861330741065,7.449777104333299,0.1859344513072295,0.82373950350095,17121U
2025-06-29T15:25:28.418033,-326.27272995596115,1021.0184849670901,7036.880320183677,7.486118469089385,0.1188199314879096,0.35907527605201267,17121U
2025-06-29T15:26:28.418033,123.24362764683853,1026.1231132260755,7044.453507964002,7.4928165200855865,0.05128670006029607,-0.10665765375324329,17121U
2025-06-29T15:27:28.418033,572.2727698403309,1027.1698721464988,7024.097248351407,7.469890518267596,-0.016396441293670665,-0.5716035773618153,17121U
2025-06-29T15:28:28.418033,1019.0408300774258,1024.1578295545878,6975.914194841537,7.417478099357879,-0.0839609207152755,-1.033915659207291,17121U
2025-06-29T15:29:28.418033,1461.785709695829,1017.1021337707939,6900.117355662283,7.335834032690075,-0.1511394505882281,-1.4917631646461975,17121U
2025-06-29T15:30:28.418033,1898.7640570657204,1006.0339056970581,6797.0289177348295,7.225328575041383,-0.2176670661187273,-1.9433385531970837,17121U
2025-06-29T15:31:28.418033,2328.2581370565163,991.0000691421774,6667.0786496224655,7.086445430368287,-0.28328214628935017,-2.386864425203582,17121U
2025-06-29T15:32:28.418033,2748.582567476197,972.0631204617523,6510.801892363995,6.919779324277039,-0.3477274154084893,-2.8206003099888455,17121U
2025-06-29T15:33:28.418033,3158.0908995465825,949.3008386982486,6328.837147826554,6.726033200316909,-0.4107509233870921,-3.242849282849172,17121U
2025-06-29T15:34:28.418033,3555.182019800785,922.8059375259988,6121.9232750267465,6.506015043908818,-0.4721070026998288,-3.6519643969648494,17121U
2025-06-29T15:35:28.418033,3938.306351058469,892.6856604400404,5890.896305787657,6.260634339022684,-0.5315571997481296,-4.046354914621898,17121U
2025-06-29T15:36:28.418033,4305.9718303933505,859.0613207792146,5636.685892139173,5.990898162665237,-0.5888711780594494,-4.424492320195972,17121U
2025-06-29T15:37:28.418033,4656.749642295296,822.0677883446846,5360.311399039206,5.6979069228742825,-0.643827590453515,-4.784916095308361,17121U
2025-06-29T15:38:28.418033,4989.279685592938,781.8529245648524,5062.877657289458,5.382849747233663,-0.6962149170061034,-5.12623923459047,17121U
2025-06-29T15:39:28.418033,5302.275753179412,738.5769683650897,4745.570392930171,5.046999530893423,-0.7458322653670685,-5.4471534787404865,17121U
2025-06-29T15:40:28.418033,5594.530404213565,692.4118751229503,4409.651350901148,4.691707655632813,-0.7924901297630651,-5.746434240169929,17121U
2025-06-29T15:41:28.418033,5864.919509281401,643.5406113227406,4056.453132321541,4.3183983945469,-0.8360111048558311,-6.022945195641441,17121U
2025-06-29T15:42:28.418033,6112.406450020787,592.1564077623652,3687.37376633424,3.928563020354302,-0.8762305505491096,-6.2756425199916,17121U
2025-06-29T15:43:28.418033,6336.045955954295,538.461974404614,3303.8710390396054,3.5237536389780306,-0.9129972038537517,-6.503578735389046,17121U
2025-06-29T15:44:28.418033,6534.987562745263,482.66868019835226,2907.4566035660478,3.1055767738007067,-0.946173734038172,-6.705906151640101,17121U
