timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-24T09:40:10.538404,-5600.214235498374,-4597.6291846138165,0.000929876839300012,-0.7586115221434024,0.8550262614018997,7.3339266691783305,35244U
2025-06-24T09:41:10.538404,-5635.134057364342,-4537.683133343663,439.7596507646525,-0.405067781913203,1.1424882355457784,7.320055195949167,35244U
2025-06-24T09:42:10.538404,-5648.800618399574,-4460.622999907841,877.8556674966595,-0.05039760845185318,1.425318109797514,7.278537930224605,35244U
2025-06-24T09:43:10.538404,-5641.186987894886,-4366.758854771066,1312.6363748931692,0.30404609408105043,1.7024497697130023,7.209597041589602,35244U
2025-06-24T09:44:10.538404,-5612.347211229981,-4256.463931602305,1742.4656883316977,0.656917888580487,1.9728443996694527,7.113560265914132,35244U
2025-06-24T09:45:10.538404,-5562.4156940673,-4130.17286613331,2165.7303054088284,1.006885287010609,2.2354944949906748,6.990858469401439,35244U
2025-06-24T09:46:10.538404,-5491.606263151592,-3988.3797017286406,2580.8458070449947,1.3526340529335241,2.4894276362428904,6.842022760773823,35244U
2025-06-24T09:47:10.538404,-5400.21091555656,-3831.635676563217,2986.2625721813515,1.6928732937654196,2.7337100080477863,6.66768118959132,35244U
2025-06-24T09:48:10.538404,-5288.59826991848,-3660.5468082142056,3380.471482627702,2.026340316094551,2.9674496487820945,6.4685550718845874,35244U
2025-06-24T09:49:10.538404,-5157.211734630908,-3475.7712921368393,3762.0093971847623,2.351805221873004,3.189799421661949,6.245454986543487,35244U
2025-06-24T09:50:10.538404,-5006.567409129012,-3278.0167309078583,4129.464376822823,2.6680752280043563,3.399959701838055,5.999276487204957,35244U
2025-06-24T09:51:10.538404,-4837.251735257776,-3068.0372112900204,4481.480645395955,2.9739986966688585,3.597180778151592,5.730995574721079,35244U
2025-06-24T09:52:10.538404,-4649.918916296516,-2846.630246108531,4816.763273047159,3.268468868529751,3.7807649720212937,5.441663974684424,35244U
2025-06-24T09:53:10.538404,-4445.288121507385,-2614.6335976509104,5134.082572063263,3.550427295629862,3.9500684794610126,5.13240426298857,35244U
2025-06-24T09:54:10.538404,-4224.14049410372,-2372.9219988274403,5432.27819741713,3.818866975201329,4.104502945383856,4.804404880079741,35244U
2025-06-24T09:55:10.538404,-3987.3159803135914,-2122.4037876854673,5710.2629465448035,4.0728351896706005,4.243536782067975,4.4589150715012105,35244U
2025-06-24T09:56:10.538404,-3735.7099967708305,-1864.0174700853236,5967.026255008763,4.311436061755283,4.366696245887368,4.097239788653956,35244U
2025-06-24T09:57:10.538404,-3470.2699528295143,-1598.7282244498215,6201.637386563376,4.53383283664303,4.473566288111282,3.7207345795172975,35244U
2025-06-24T09:58:10.538404,-3191.9916436021995,-1327.5243615247955,6413.248317742191,4.739249905756267,4.563791196725013,3.330800494522143,35244U
2025-06-24T09:59:10.538404,-2901.915528603239,-1051.413751068604,6601.0963184127195,4.926974588497681,4.637075046816604,2.92887902798584,35244U
2025-06-24T10:00:10.538404,-2601.122909872078,-771.4202263539026,6764.506230786585,5.096358689617135,4.693181977115897,2.5164471106367774,35244U
2025-06-24T10:01:10.538404,-2290.732022398824,-488.57997635005694,6902.892450129475,5.246819850431539,4.731936309786015,2.0950121639208867,35244U
2025-06-24T10:02:10.538404,-1971.894048608946,-203.93793448407945,7015.760610897397,5.377842712079171,4.753222529588649,1.6661072221170004,35244U
