timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:05:26.109302,-28062.492693091863,31218.96708620526,-2549.0735743164355,-1.237257952701979,-1.0547446739249762,-0.21550188187551778,26717U
2025-06-29T04:06:26.109302,-28136.554511190927,31155.290864616163,-2562.0153675846277,-1.2282206937751947,-1.0647753842543743,-0.21467930667750937,26717U
2025-06-29T04:07:26.109302,-28210.07324378335,31091.013241875105,-2574.907642081675,-1.2191614538429194,-1.0747835186182553,-0.2138527268530172,26717U
2025-06-29T04:08:26.109302,-28283.047563847194,31026.135567863763,-2587.7501560716187,-1.2100800403250032,-1.0847693062303176,-0.2130221255737868,26717U
2025-06-29T04:09:26.109302,-28355.47613274492,30960.65917878968,-2600.5426667982383,-1.2009762583221388,-1.094732973949951,-0.21218748559114203,26717U
2025-06-29T04:10:26.109302,-28427.35760008316,30894.585397326988,-2613.284930459708,-1.191849910594558,-1.1046747463096604,-0.21134878923421313,26717U
2025-06-29T04:11:26.109302,-28498.69060357093,30827.915532755927,-2625.9767021830835,-1.1827007975400836,-1.1145948455418335,-0.2105060184080471,26717U
2025-06-29T04:12:26.109302,-28569.473768877753,30760.650881099482,-2638.6177359988633,-1.173528717171468,-1.1244934916049607,-0.20965915459159687,26717U
2025-06-29T04:13:26.109302,-28639.705709489463,30692.792725259504,-2651.2077848152685,-1.1643334650931136,-1.1343709022091697,-0.20880817883559696,26717U
2025-06-29T04:14:26.109302,-28709.38502656302,30624.34233515078,-2663.74660039247,-1.1551148344771083,-1.1442272928411856,-0.20795307176031827,26717U
2025-06-29T04:15:26.109302,-28778.51030877941,30555.300967834082,-2676.233933316667,-1.1458726160386232,-1.1540628767886263,-0.20709381355320705,26717U
2025-06-29T04:16:26.109302,-28847.08013219572,30485.669867647324,-2688.669532973982,-1.136606598010615,-1.1638778651637218,-0.20623038396640556,26717U
2025-06-29T04:17:26.109302,-28915.093060094583,30415.45026633612,-2701.0531475241423,-1.1273165661179223,-1.1736724669263576,-0.20536276231415737,26717U
2025-06-29T04:18:26.109302,-28982.54764284551,30344.64338316909,-2713.3845238764375,-1.1180023035488147,-1.183446888908447,-0.2044909274699187,26717U
2025-06-29T04:19:26.109302,-29049.44241771709,30273.250425101367,-2725.6634076567693,-1.1086635909324727,-1.1932013358307878,-0.20361485786397066,26717U
2025-06-29T04:20:26.109302,-29115.77590876297,30201.272586858235,-2737.8895431883843,-1.0993002063052448,-1.202936010330345,-0.20273453147992215,26717U
2025-06-29T04:21:26.109302,-29181.546626643554,30128.71105108255,-2750.0626734609514,-1.0899119250849414,-1.2126511129777888,-0.20184992585191064,26717U
2025-06-29T04:22:26.109302,-29246.753068472335,30055.56698845358,-2762.1825401042697,-1.080498520040652,-1.22234684229837,-0.200961018061326,26717U
2025-06-29T04:23:26.109302,-29311.39371765629,29981.841557808853,-2774.2488833610296,-1.0710597612624815,-1.2320233947915602,-0.2000677847334708,26717U
2025-06-29T04:24:26.109302,-29375.467043733956,29907.535906265486,-2786.261442059328,-1.0615954161305594,-1.241680964950095,-0.19917020203409405,26717U
2025-06-29T04:25:26.109302,-29438.97150221214,29832.65116933983,-2798.2199535849413,-1.0521052492832712,-1.2513197452784757,-0.19826824566579646,26717U
2025-06-29T04:26:26.109302,-29501.90553440015,29757.18847106638,-2810.1241538534614,-1.042589022584749,-1.2609399263108965,-0.19736189086430644,26717U
2025-06-29T04:27:26.109302,-29564.267567242623,29681.148924115365,-2821.9737772820927,-1.0330464950915643,-1.2705416966286116,-0.1964511123946255,26717U
2025-06-29T04:28:26.109302,-29626.05601314972,29604.533629909696,-2833.7685567613394,-1.0234774230186685,-1.2801252428767471,-0.1955358845470417,26717U
2025-06-29T04:29:26.109302,-29687.269269825578,29527.343678740686,-2845.508223626297,-1.0138815597045034,-1.2896907497805519,-0.19461618113301013,26717U
2025-06-29T04:30:26.109302,-29747.905720095052,29449.580149882506,-2857.192507627877,-1.0042586555753121,-1.2992384001611057,-0.1936919754808951,26717U
2025-06-29T04:31:26.109302,-29807.96373172749,29371.24411170622,-2868.821136903622,-0.9946084581086313,-1.3087683749504706,-0.19276324043157933,26717U
2025-06-29T04:32:26.109302,-29867.44165725862,29292.336621792925,-2880.393837948292,-0.9849307117959603,-1.3182808532062715,-0.1918299483339327,26717U
2025-06-29T04:33:26.109302,-29926.337833810474,29212.858727045517,-2891.910335584235,-0.9752251581045513,-1.327776012125764,-0.19089207104013894,26717U
2025-06-29T04:34:26.109302,-29984.650582908816,29132.811463800055,-2903.3703529314203,-0.9654915354383539,-1.3372540270593218,-0.18994957990088182,26717U
2025-06-29T04:35:26.109302,-30042.37821029771,29052.195857936455,-2914.7736113771284,-0.9557295790981047,-1.3467150715233767,-0.18900244576038855,26717U
2025-06-29T04:36:26.109302,-30099.519005752565,28971.012924987794,-2926.119830545473,-0.9459390212404777,-1.3561593172128246,-0.18805063895132204,26717U
2025-06-29T04:37:26.109302,-30156.07124288989,28889.26367024979,-2937.4087282665055,-0.9361195908363703,-1.3655869340128692,-0.18709412928952845,26717U
2025-06-29T04:38:26.109302,-30212.03317897504,28806.949088888712,-2948.6400205450086,-0.9262710136282472,-1.3749980900103094,-0.1861328860686334,26717U
2025-06-29T04:39:26.109302,-30267.40305472725,28724.070166049038,-2959.8134215290343,-0.9163930120865346,-1.384392951504297,-0.18516687805448287,26717U
2025-06-29T04:40:26.109302,-30322.179094121864,28640.627876960672,-2970.9286434780124,-0.9064853053650862,-1.393771683016507,-0.18419607347943184,26717U
2025-06-29T04:41:26.109302,-30376.35950418974,28556.623187045334,-2981.9853967305557,-0.8965476092556707,-1.4031344473007732,-0.18322044003647353,26717U
2025-06-29T04:42:26.109302,-30429.942474814645,28472.05705202224,-2992.983389671939,-0.8865796361414325,-1.4124814053521653,-0.18223994487320647,26717U
2025-06-29T04:43:26.109302,-30482.92617852688,28386.93041801357,-3003.9223287011314,-0.8765810949493905,-1.4218127164154983,-0.18125455458564177,26717U
2025-06-29T04:44:26.109302,-30535.308770294778,28301.244221649118,-3014.8019181975565,-0.8665516911018719,-1.4311285379932872,-0.18026423521184104,26717U
2025-06-29T04:45:26.109302,-30587.08838731262,28214.999390170946,-3025.6218604873493,-0.8564911264669304,-1.4404290258531183,-0.17926895222538905,26717U
2025-06-29T04:46:26.109302,-30638.26314878604,28128.1968415372,-3036.381855809304,-0.8463990993076672,-1.449714334034466,-0.1782686705286923,26717U
2025-06-29T04:47:26.109302,-30688.831155714062,28040.83748452571,-3047.081602280393,-0.8362753042304845,-1.4589846148549213,-0.17726335444610325,26717U
2025-06-29T04:48:26.109302,-30738.790490668332,27952.922218837055,-3057.720795860846,-0.8261194321322013,-1.4682400189158649,-0.17625296771686733,26717U
2025-06-29T04:49:26.109302,-30788.13921756878,27864.45193519755,-3068.2991303188514,-0.8159311701460701,-1.477480695107526,-0.1752374734878879,26717U
2025-06-29T04:50:26.109302,-30836.875381456095,27775.42751546192,-3078.8162971947313,-0.8057102015866182,-1.486706790613468,-0.17421683430630872,26717U
2025-06-29T04:51:26.109302,-30884.997008261027,27685.849832715503,-3089.271985764743,-0.7954562058933099,-1.495918450914484,-0.17319101211190632,26717U
2025-06-29T04:52:26.109302,-30932.50210457008,27595.719751376553,-3099.6658830044084,-0.7851688585730185,-1.5051158197918755,-0.17215996822929214,26717U
2025-06-29T04:53:26.109302,-30979.388657388008,27505.038127297976,-3109.9976735513396,-0.7748478311412531,-1.5142990393301416,-0.17112366335991847,26717U
2025-06-29T04:54:26.109302,-31025.654633896214,27413.805807869336,-3120.2670396676103,-0.7644927910621462,-1.5234682499190426,-0.1700820575738864,26717U
2025-06-29T04:55:26.109302,-31071.297981208074,27322.023632118577,-3130.4736612015668,-0.7541034016871679,-1.532623590255035,-0.16903511030155186,26717U
2025-06-29T04:56:26.109302,-31116.31662612024,27229.692430813473,-3140.617215549255,-0.7436793221924999,-1.5417651973421116,-0.1679827803249201,26717U
2025-06-29T04:57:26.109302,-31160.708474860203,27136.813026563483,-3150.697377615169,-0.7332202075151282,-1.5508932064919456,-0.1669250257688362,26717U
2025-06-29T04:58:26.109302,-31204.47141283019,27043.386233921025,-3160.7138197726176,-0.7227257082875113,-1.5600077513234543,-0.16586180409195206,26717U
2025-06-29T04:59:26.109302,-31247.60330434649,26949.412859483742,-3170.666211823401,-0.7121954707709264,-1.5691089637616424,-0.1647930720774808,26717U
2025-06-29T05:00:26.109302,-31290.101992375585,26854.893701995592,-3180.5542209570417,-0.7016291367873214,-1.5781969740358375,-0.1637187858237209,26717U
2025-06-29T05:01:26.109302,-31331.965298265426,26759.8295524493,-3190.37751170936,-0.6910263436497674,-1.587271910677208,-0.16263890073435475,26717U
2025-06-29T05:02:26.109302,-31373.191021473103,26664.221194187878,-3200.135745920518,-0.6803867240913892,-1.5963339005156159,-0.16155337150851037,26717U
2025-06-29T05:03:26.109302,-31413.776939287414,26568.069403007583,-3209.828582692402,-0.6697099061928216,-1.605383068675752,-0.16046215213058745,26717U
2025-06-29T05:04:26.109302,-31453.720806547935,26471.374947259916,-3219.4556783454736,-0.6589955133080513,-1.6144195385725886,-0.15936519585983275,26717U
2025-06-29T05:05:26.109302,-31493.02035535919,26374.138587954305,-3229.016686374887,-0.6482431639887044,-1.6234434319060913,-0.15826245521967272,26717U
2025-06-29T05:06:26.109302,-31531.673294799726,26276.36107886211,-3238.511257406005,-0.6374524719067499,-1.6324548686551765,-0.15715388198678784,26717U
2025-06-29T05:07:26.109302,-31569.677310627718,26178.043166619093,-3247.939039149318,-0.6266230457754416,-1.641453967070966,-0.1560394271799219,26717U
2025-06-29T05:08:26.109302,-31607.030064980212,26079.185590830384,-3257.299676354528,-0.6157544892686754,-1.6504408436692288,-0.15491904104843318,26717U
