timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T21:48:12.502637,-2459.9169682218044,-6891.458772095666,-0.0030250846945029256,0.8699482569767317,-0.23547286466334394,7.364548481060464,42233U
2025-06-28T21:49:12.502637,-2403.2384848614856,-6892.940227327724,441.60448805243686,1.0187297495148944,0.1862426477839035,7.351003079804158,42233U
2025-06-28T21:50:12.502637,-2337.735099898476,-6869.110334339961,881.5863057178533,1.164004235547979,0.607944862894268,7.3103569532248205,42233U
2025-06-28T21:51:12.502637,-2263.634349951507,-6820.018351680724,1318.3178957619427,1.3052037237972869,1.028015843698061,7.2426842555932724,42233U
2025-06-28T21:52:12.502637,-2181.19746191875,-6745.810745536895,1750.1825637515317,1.4417741135037043,1.4448356498703958,7.148172390955122,42233U
2025-06-28T21:53:12.502637,-2090.7184329879465,-6646.731073148949,2175.5782622027423,1.573178047600993,1.8567902960845368,7.027122106136937,42233U
2025-06-28T21:54:12.502637,-1992.5229408813034,-6523.1193848275925,2592.924383445534,1.6988976914762934,2.262279767707457,6.879946847541711,42233U
2025-06-28T21:55:12.502637,-1886.967089680289,-6375.411143382776,3000.6684913763434,1.8184374102092093,2.659726018547079,6.707171379931277,42233U
2025-06-28T21:56:12.502637,-1774.4359982014864,-6204.135664409485,3397.292947575355,1.9313263185451341,3.047580875423653,6.509429675798311,42233U
2025-06-28T21:57:12.502637,-1655.3422394168688,-6009.914085452441,3781.3213881330375,2.0371206797316104,3.4243337759168755,6.287462094084356,42233U
2025-06-28T21:58:12.502637,-1530.1241408007422,-5793.456876499797,4151.32500901788,2.135406131670373,3.7885192686711595,6.042111876633322,42233U
2025-06-28T21:59:12.502637,-1399.2439567132335,-5555.560908441808,4505.928619883876,2.2257997215425385,4.138724210018175,5.774320999631462,42233U
2025-06-28T22:00:12.502637,-1263.185924976157,-5297.106099994065,4843.816428801353,2.3079517330661017,4.473594596242376,5.485125425155741,42233U
2025-06-28T22:01:12.502637,-1122.454220645323,-5019.051667056746,5163.737523426387,2.381547293752374,4.791841977381848,5.175649804652893,42233U
2025-06-28T22:02:12.502637,-977.5708206246985,-4722.432001505773,5464.511017521109,2.4463077528459456,5.092249405804936,4.8471016915661975,42233U
2025-06-28T22:03:12.502637,-829.0732932001692,-4408.352208949379,5745.030835410144,2.5019918239652488,5.373676880693719,4.500765324332137,42233U
2025-06-28T22:04:12.502637,-677.5125267971596,-4077.9833370120123,6004.2701108143,2.5483964897152958,5.635066257752037,4.1379950435541115,42233U
2025-06-28T22:05:12.502637,-523.4504122966408,-3732.557327218948,6241.285180452788,2.585357668637235,5.875445601695535,3.7602084083427325,42233U
2025-06-28T22:06:12.502637,-367.45749309269485,-3373.361724559867,6455.219156759087,2.6127506477159037,6.093932967141032,3.3688790766630916,42233U
2025-06-28T22:07:12.502637,-210.11059676083443,-3001.7341793314754,6645.305067935518,2.630490286227158,6.289739601183583,2.965529513158799,42233U
2025-06-28T22:08:12.502637,-51.99046175126175,-2619.0567759335095,6810.868557305891,2.6385309989257784,6.462172568051578,2.5517235854787423,42233U
2025-06-28T22:09:12.502637,106.32062805057781,-2226.7502229660104,6951.330137456196,2.636866528422913,6.6106368026182984,2.129059106790594,42233U
2025-06-28T22:10:12.502637,264.2411887174018,-1826.2679383012567,7066.206997934354,2.625529518067342,6.734636605117101,1.6991603781178166,42233U
2025-06-28T22:11:12.502637,421.1928501804149,-1419.090061837592,7155.114368280169,2.60459089772919,6.833776594093233,1.2636707795835582,42233U
2025-06-28T22:12:12.502637,576.6026279638547,-1006.7174274473055,7217.766440855755,2.57415909560666,6.907762138402681,0.8242454547889095,42233U
2025-06-28T22:13:12.502637,729.9051428799763,-590.665524257129,7253.9768603416405,2.5343790895639318,6.956399291954443,0.38254412757525963,42233U
2025-06-28T22:14:12.502637,880.5447796123655,-172.45847590942606,7263.658788856908,2.485431311601824,6.979594256932344,-0.05977591450005716,42233U
2025-06-28T22:15:12.502637,1027.97777590694,246.37693511286534,7246.824557470413,2.4275304189075984,6.977352402504441,-0.5010666403691761,42233U
2025-06-28T22:16:12.502637,1171.6742348581465,664.317172609093,7203.584916415406,2.360923944577128,6.949776866629111,-0.9396958741391304,42233U
2025-06-28T22:17:12.502637,1311.1200535152045,1079.847757336672,7134.147897630068,2.285890840602459,6.897066768610621,-1.3740536510578718,42233U
2025-06-28T22:18:12.502637,1445.818761733888,1491.4689609095603,7038.817304351952,2.202739925121431,6.819515059663006,-1.8025583131017067,42233U
2025-06-28T22:19:12.502637,1575.2932658622628,1897.7013621109047,6917.990843426431,2.111808245279223,6.717506038031466,-2.2236623295819182,42233U
2025-06-28T22:20:12.502637,1699.0874924739542,2297.09124627853,6772.157916778974,2.0134593663959075,6.59151255431048,-2.6358578307425757,42233U
2025-06-28T22:21:12.502637,1816.7679279526183,2688.2158298328463,6601.8970891757845,1.9080815975035428,6.442092931593579,-3.037681844441272,42233U
2025-06-28T22:22:12.502637,1927.9250502912807,3069.6882933754364,6407.873249981065,1.796086162736876,6.269887624081694,-3.42772122771795,42233U
2025-06-28T22:23:12.502637,2032.1746500040167,3440.1626080984975,6190.83448713169,1.677905327552023,6.075615636839012,-3.8046172864238854,42233U
2025-06-28T22:24:12.502637,2129.1590375615074,3798.338141521665,5951.608692004988,1.5539904883181161,5.860070728572437,-4.167070077176167,42233U
2025-06-28T22:25:12.502637,2218.548135261356,4142.964029825832,5691.099914261736,1.424810233479502,5.6241174186569145,-4.513842386798388,42233U
2025-06-28T22:26:12.502637,2300.040451932873,4472.8433052932,5410.28448610876,1.2908483842181608,5.368686819152519,-4.843763385179986,42233U
2025-06-28T22:27:12.502637,2373.3639393594262,4786.836768602427,5110.206935742141,1.152602022347017,5.094772312257015,-5.155731948207538,42233U
2025-06-28T22:28:12.502637,2438.2767297806804,5083.866596974707,4791.975709999617,1.0105795130209696,4.803425093495384,-5.448719648153119,42233U
2025-06-28T22:29:12.502637,2494.567754314535,5362.9196804275925,4456.758726462135,0.8652985297476907,4.495749600936923,-5.721773409700353,42233U
2025-06-28T22:30:12.502637,2542.057242614154,5623.050679673862,4105.778775388842,0.7172840890942092,4.172898850811607,-5.97401783069014,42233U
2025-06-28T22:31:12.502637,2580.5971045478595,5863.3848005000855,3740.3087919397426,0.5670666024006619,3.8360697000293325,-6.2046571676999775,42233U
2025-06-28T22:32:12.502637,2610.071195156307,6083.12028077344,3361.6670191230182,0.41517995170906535,3.4864980562390913,-6.412976987749598,42233U
2025-06-28T22:33:12.502637,2630.3954645997464,6281.530587549055,2971.212081790658,0.2621595969762829,3.12545405615276,-6.598345488751938,42233U
2025-06-28T22:34:12.502637,2641.517995252961,6457.966323073936,2570.3379917902434,0.10854072145191974,2.7542372328569535,-6.760214492790565,42233U
2025-06-28T22:35:12.502637,2643.4189285328375,6611.856839798377,2160.4691040529906,-0.04514357814937731,2.3741716927019065,-6.898120117883896,42233U
2025-06-28T22:36:12.502637,2636.1102844482552,6742.711565796866,1743.0550429591328,-0.19836405037267787,1.9866013220576453,-7.011683135561252,42233U
2025-06-28T22:37:12.502637,2619.635677238512,6850.121043255993,1319.5656177653702,-0.35059699073427103,1.5928850437325304,-7.100609023292041,42233U
2025-06-28T22:38:12.502637,2594.0699308105563,6933.757683889739,891.4857452135633,-0.50132588098412,1.1943921421435537,-7.164687722534575,42233U
2025-06-28T22:39:12.502637,2559.518597991802,6993.376246280878,460.3103966628991,-0.6500429610355486,0.7924976753938003,-7.203793114863812,42233U
2025-06-28T22:40:12.502637,2516.117387880125,7028.81404120427,27.539586214181256,-0.7962507293008139,0.3885779912541405,-7.217882230251785,42233U
2025-06-28T22:41:12.502637,2464.0315057928997,7039.990871952921,-405.3265846724713,-0.9394633678587224,-0.01599363733801617,-7.20699420306885,42233U
2025-06-28T22:42:12.502637,2403.454910489241,7026.908717546487,-836.7928116072571,-1.079208089621106,-0.419851243241058,-7.171248992705955,42233U
2025-06-28T22:43:12.502637,2334.6094934627863,6989.651167446884,-1265.373387397049,-1.2150264054489042,-0.8216402502947121,-7.110845886851025,42233U
2025-06-28T22:44:12.502637,2257.7441851754525,6928.3826170264,-1689.5969056726874,-1.34647530998083,-1.220021402437858,-7.026061806353008,42233U
2025-06-28T22:45:12.502637,2173.1339931248212,6843.347233525838,-2108.010857009146,-1.4731283857648634,-1.6136745285507117,-6.917249431246885,42233U
2025-06-28T22:46:12.502637,2081.0789766116095,6734.867702599242,-2519.186107730773,-1.5945768261089832,-2.0013021369953403,-6.784835167870233,42233U
2025-06-28T22:47:12.502637,1981.9031629992412,6603.343765766004,-2921.721252791784,-1.7104303778781464,-2.3816328360748606,-6.629316977059807,42233U
2025-06-28T22:48:12.502637,1875.953410138408,6449.25055918239,-3314.24683529667,-1.820318206242936,-2.753424578899791,-6.451262083165251,42233U
2025-06-28T22:49:12.502637,1763.5982194689607,6273.136764104519,-3695.429426361614,-1.9238896841175905,-3.115467733402045,-6.2513045830520575,42233U
2025-06-28T22:50:12.502637,1645.226504113161,6075.622579249963,-4063.975560097213,-2.0208151096957776,-3.466587980429579,-6.030142973389125,42233U
2025-06-28T22:51:12.502637,1521.2463160432537,5857.397524981978,-4418.635519500086,-2.11078635608837,-3.8056490449478857,-5.788537613335186,42233U
2025-06-28T22:52:12.502637,1392.0835361476902,5619.218088848049,-4758.206969960465,-2.193517457575706,-4.131555267327512,-5.5273081382662035,42233U
2025-06-28T22:53:12.502637,1258.1805307396091,5361.90522151436,-5081.538437911058,-2.2687451373956917,-4.443254023470491,-5.247330838441104,42233U
2025-06-28T22:54:12.502637,1119.9947777546884,5086.341691562164,-5387.532632846992,-2.3362292822884094,-4.739738004085988,-4.949536014509152,42233U
2025-06-28T22:55:12.502637,977.9974655798526,4793.469306965249,-5675.149611526495,-2.3957533691988844,-5.020047364731153,-4.634905319547869,42233U
2025-06-28T22:56:12.502637,832.6720671447843,4484.286010363459,-5943.40978360986,-2.447124849595059,-5.283271759256827,-4.304469094916288,42233U
