timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-24T08:11:37.628738,-7037.018288913664,-2087.197185163584,0.009723034569391538,-0.2898636478492191,1.10376117915478,7.255744816517763,32447U
2025-06-24T08:12:37.628738,-7041.616381774174,-2017.2216798975353,435.08695276776746,0.13670613045703295,1.2281211019343348,7.242527588084961,32447U
2025-06-24T08:13:37.628738,-7020.616209777015,-1939.9129462663275,868.5785629129331,0.5631720124442876,1.3481290514029665,7.202891460905293,32447U
2025-06-24T08:14:37.628738,-6974.0700491042435,-1855.5453593744191,1298.9018268770033,0.987996854773208,1.4633443314573265,7.136929894087437,32447U
2025-06-24T08:15:37.628738,-6902.12241202584,-1764.419282999509,1724.4824225390062,1.4096437089829867,1.5733416070662882,7.044830144974944,32447U
2025-06-24T08:16:37.628738,-6805.009876824411,-1666.8601011797173,2143.760059318085,1.826581241121723,1.677712509875002,6.926873254790208,32447U
2025-06-24T08:17:37.628738,-6683.060591566844,-1563.217154692416,2555.194094965122,2.237289193015764,1.7760671994293027,6.783433685899216,32447U
2025-06-24T08:18:37.628738,-6536.693449734527,-1453.8625852447867,2957.269121128588,2.6402638602208293,1.8680358721574055,6.614978607869192,32447U
2025-06-24T08:19:37.628738,-6366.416937213387,-1339.1900906620815,3348.500496599164,3.034023561728062,1.9532702106971844,6.422066832201781,32447U
2025-06-24T08:20:37.628738,-6172.82765163518,-1219.6135948000665,3727.439807148295,3.4171140769186854,2.031444766703172,6.205347398204275,32447U
2025-06-24T08:21:37.628738,-5956.608496528039,-1095.565836316057,4092.680231041214,3.788114026045401,2.102258270887864,5.96555781483952,32447U
2025-06-24T08:22:37.628738,-5718.526554157838,-967.4968808061546,4442.861789609378,4.145640171617406,2.1654348647229487,5.703521965510886,32447U
2025-06-24T08:23:37.628738,-5459.430642301451,-835.8725611486367,4776.676462700634,4.488352619428385,2.2207252489231286,5.420147684537879,32447U
2025-06-24T08:24:37.628738,-5180.248561474401,-701.1728511859171,5092.873149366754,4.8149598995226155,2.2679077445315188,5.116424015520636,32447U
2025-06-24T08:25:37.628738,-4881.984040325077,-563.8901781275631,5390.2624547784135,5.124223909071283,2.306789263094842,4.793418162850613,32447U
2025-06-24T08:26:37.628738,-4565.713387998609,-424.5276792674496,5667.721285054598,5.414964700847633,2.3372061830331514,4.45227214828901,32447U
2025-06-24T08:27:37.628738,-4232.581863260859,-283.5974087804943,5924.197232433681,5.686065102663252,2.3590251298485936,4.094199184809457,32447U
2025-06-24T08:28:37.628738,-3883.7997710610157,-141.61850050475633,6158.712733972686,5.936475154672815,2.372143658260154,3.7204797798126674,32447U
2025-06-24T08:29:37.628738,-3520.638298002967,0.8847072736538627,6370.368987719553,6.165216352794859,2.3764908346793496,3.332457579406965,32447U
2025-06-24T08:30:37.628738,-3144.425098906677,143.38457892346426,6558.349611037868,6.371385687555331,2.3720277186439005,2.9315349647725304,32447U
2025-06-24T08:31:37.628738,-2756.5396472832813,285.35211427193263,6721.924026460791,6.55415946838077,2.3587477418961034,2.5191684107598222,32447U
2025-06-24T08:32:37.628738,-2358.4083631459025,426.25890084901175,6860.450561095695,6.712796923698918,2.3366769837311763,2.0968636159072314,32447U
2025-06-24T08:33:37.628738,-1951.4995321511992,565.5790792366641,6973.379246189079,6.846643567120011,2.3058743410551306,1.6661704120943734,32447U
2025-06-24T08:34:37.628738,-1537.3180306432644,702.7913151019716,7060.254303989822,6.955134319460947,2.2664315912970983,1.2286774611858158,32447U
2025-06-24T08:35:37.628738,-1117.3998717768347,837.380771389451,7120.716309524072,7.037796375451321,2.2184733459393815,0.7860067453737023,32447U
