timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:50:36.962029,-4846.809922319617,5537.891158418254,-0.006824269294500259,-0.6631539941132789,-0.6133757013874662,7.297471877569324,45514U
2025-06-29T13:51:36.962029,-4877.840750400272,5491.131194935474,437.57704542326786,-0.3708658531064928,-0.9448683926026519,7.284286844234656,45514U
2025-06-29T13:52:36.962029,-4891.283769601105,5424.572072125991,873.5792636597184,-0.07706627719600545,-1.2731503389170318,7.244757102607087,45514U
2025-06-29T13:53:36.962029,-4887.080124949884,5338.442258144776,1306.4220623458934,0.21718201636032325,-1.5970283311697069,7.178995241197104,45514U
2025-06-29T13:54:36.962029,-4865.234858534081,5233.041428095024,1734.5373135158377,0.5108124196351849,-1.9153227397009103,7.087210246694477,45514U
2025-06-29T13:55:36.962029,-4825.817022479764,5108.739513874732,2156.3723012609375,0.8027584992968225,-2.226872073443155,6.969707042774677,45514U
2025-06-29T13:56:36.962029,-4768.9595474347,4965.97548205925,2570.3954539122788,1.0919580784032148,-2.530537479800004,6.826885610648476,45514U
2025-06-29T13:57:36.962029,-4694.858866200521,4805.255844079105,2975.102011490312,1.3773573109481365,-2.8252071590943064,6.659239696429184,45514U
2025-06-29T13:58:36.962029,-4603.774293577632,4627.1529044992585,3369.0196038331374,1.6579147258176574,-3.109800668593025,6.467355114280219,45514U
2025-06-29T13:59:36.962029,-4496.027164871684,4432.302754672074,3750.713715438175,1.9326052176381274,-3.38327309273011,6.251907657913577,45514U
2025-06-29T14:00:36.962029,-4371.999736838872,4221.403020398372,4118.793013886673,2.200423963175893,-3.644619058102034,6.013660636249559,45514U
2025-06-29T14:01:36.962029,-4232.133856098934,3995.2103734700822,4471.9145197410035,2.460390243440591,-3.892876574037382,5.753462051844565,45514U
2025-06-29T14:02:36.962029,-4076.929401200852,3754.5378180687035,4808.788596984498,2.711551153395672,-4.127130681971898,5.472241442986822,45514U
2025-06-29T14:03:36.962029,-3906.9425055723173,3500.2517639446123,5128.183744381339,2.952985183130893,-4.346516899415423,5.171006412105534,45514U
2025-06-29T14:04:36.962029,-3722.7835695094404,3233.2688990977103,5428.931169535656,3.1838056564344837,-4.5502244468958395,4.850838864313477,45514U
2025-06-29T14:05:36.962029,-3525.1150701603115,2954.552875317813,5709.929128890591,3.403164014847228,-4.737499248826352,4.512890980501164,45514U
2025-06-29T14:06:36.962029,-3314.64917912292,2665.110820427494,5970.147018394169,3.6102529374143875,-4.907646701685929,4.158380949438239,45514U
2025-06-29T14:07:36.962029,-3092.145197816314,2365.9896914096853,6208.629201035853,3.804309288402883,-5.0600342051545955,3.788588482850967,45514U
2025-06-29T14:08:36.962029,-2858.4068211997974,2058.272482809143,6424.49855889463,3.984616887154283,-5.194093453838683,3.404850136487685,45514U
2025-06-29T14:09:36.962029,-2614.279240718262,1743.074304888075,6616.959758709375,4.150509095937419,-5.3093224889010555,3.0085544588283235,45514U
2025-06-29T14:10:36.962029,-2360.6460975577475,1421.5383460132157,6785.30222125983,4.301371223095655,-5.405287510232989,2.6011369874291628,45514U
2025-06-29T14:11:36.962029,-2098.426297418144,1094.8317336737541,6928.902786018364,4.43664273991368,-5.481624450741777,2.1840751110131817,45514U
2025-06-29T14:12:36.962029,-1828.5706980721438,764.1413084048928,7047.228063583093,4.555819310426299,-5.53804031486626,1.7588828134320245,45514U
2025-06-29T14:13:36.962029,-1552.0586809989784,430.66932474149917,7139.836469331027,4.658454633845071,-5.574314283577676,1.3271053136434297,45514U
2025-06-29T14:14:36.962029,-1269.8946183813664,95.6290931764452,7206.379932535918,4.744162099386467,-5.59029858789532,0.8903136139808456,45514U
2025-06-29T14:15:36.962029,-983.1042467552307,-239.75942302911668,7246.605275889399,4.812616253064162,-5.585919152383718,0.45009896734516314,45514U
2025-06-29T14:16:36.962029,-692.7309586230857,-574.2740424224015,7260.355260961332,4.863554075487587,-5.561176009252634,0.008067272616722103,45514U
2025-06-29T14:17:36.962029,-399.83202340308765,-906.6948175879722,7247.569295657408,4.896776068933516,-5.51614348261943,-0.43416659334473295,45514U
2025-06-29T14:18:36.962029,-105.47474920008645,-1235.8084912510799,7208.283800205371,4.912147150983284,-5.450970141291799,-0.8749844992093363,45514U
2025-06-29T14:19:36.962029,189.26740293713638,-1560.4129423576762,7142.632228655696,4.9095973509121045,-5.365878517172673,-1.3127708302464114,45514U
2025-06-29T14:20:36.962029,483.31874035593637,-1879.3216080314219,7050.844743351483,4.889122303853062,-5.261164585168263,-1.7459182984165964,45514U
2025-06-29T14:21:36.962029,775.6052834993045,-2191.367867035854,6933.247540338493,4.850783536616574,-5.137196999384438,-2.1728337818304735,45514U
2025-06-29T14:22:36.962029,1065.0587213315123,-2495.409370028357,6790.26182428377,4.79470853800681,-4.994416079515639,-2.5919441822793834,45514U
2025-06-29T14:23:36.962029,1350.6203644016955,-2790.3323015039764,6622.402432180759,4.7210906056201125,-4.833332540744897,-3.0017022874448074,45514U
2025-06-29T14:24:36.962029,1631.2450819525693,-3075.055557907874,6430.276105968087,4.630188460510979,-4.65452596025609,-3.400592621898698,45514U
2025-06-29T14:25:36.962029,1905.9052089429326,-3348.534825968233,6214.579415203103,4.52232562083693,-4.458642973671435,-3.7871372682072844,45514U
2025-06-29T14:26:36.962029,2173.5944083284867,-3609.7665449204887,5976.096332104537,4.397889525688844,-4.246395195391376,-4.159901636491835,45514U
2025-06-29T14:27:36.962029,2433.331473344705,-3857.7917358751065,5715.695462716349,4.257330400869454,-4.018556858042994,-4.5175001576417095,45514U
2025-06-29T14:28:36.962029,2684.164054189788,-4091.699681455999,5434.326939394113,4.10115985929616,-3.775962167813104,-4.8586018725756865,45514U
2025-06-29T14:29:36.962029,2925.172292913581,-4310.631438513986,5133.018981711889,3.929949230211027,-3.5195023747375767,-5.1819358868998995,45514U
2025-06-29T14:30:36.962029,3155.472350141924,-4513.783166853556,4812.874134685403,3.744327613201145,-3.2501225595276444,-5.486296658035817,45514U
2025-06-29T14:31:36.962029,3374.2198070065347,-4700.409257010158,4475.065195322788,3.5449796553648776,-2.968818141578263,-5.770549079779158,45514U
2025-06-29T14:32:36.962029,3580.6129256316663,-4869.8252404957475,4120.83084066569,3.3326430526326853,-2.6766311161276684,-6.033633327833355,45514U
2025-06-29T14:33:36.962029,3773.8957516633277,-5021.410466503242,3751.4709727244954,3.108105779251582,-2.3746460321155354,-6.274569429083122,45514U
2025-06-29T14:34:36.962029,3953.3610426542027,-5154.610529858993,3368.3417979784604,2.8722030526865,-2.0639857260043666,-6.492461517344427,45514U
2025-06-29T14:35:36.962029,4118.3530066501735,-5268.939436041676,2972.8506613581326,2.6258140445947715,-1.745806830577437,-6.686501739097213,45514U
2025-06-29T14:36:36.962029,4268.269836067977,-5363.981490343591,2566.450656802624,2.369858351997658,-1.4212950813947942,-6.855973774303519,45514U
2025-06-29T14:37:36.962029,4402.566022909913,-5439.392899727989,2150.6350385371475,2.1052922462063357,-1.0916604470633093,-7.000255939834568,45514U
2025-06-29T14:38:36.962029,4520.754442524865,-5494.903077618227,1726.9314590951672,1.8331047203576591,-0.7581321126471217,-7.118823846247113,45514U
2025-06-29T14:39:36.962029,4622.4081944831505,-5530.315643718352,1296.8960617694213,1.554313359480388,-0.421953348310878,-7.211252582604498,45514U
2025-06-29T14:40:36.962029,4707.162190669282,-5545.50911298293,862.1074565699633,1.2699600597500758,-0.0843762975560595,-7.277218408650535,45514U
2025-06-29T14:41:36.962029,4774.714482386917,-5540.4372699918595,424.16060986294934,0.9811066259198056,0.25334327889193947,-7.316499938808267,45514U
2025-06-29T14:42:36.962029,4824.827320087753,-5515.129227207113,-15.339321373947694,0.6888302777591555,0.5899512664245405,-7.328978808068397,45514U
