timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T07:11:22.750377,3293.465367272233,-6148.524345473048,3512.522186541102,-2.980825339072518,1.943660660047437,6.241071459256093,18645U
2025-06-28T07:12:22.750377,3109.742803147911,-6022.703937249309,3881.4996849460777,-3.141567811811925,2.24919991597267,6.055063304655531,18645U
2025-06-28T07:13:22.750377,2916.6608624182977,-5878.756661062921,4238.769773972903,-3.2927309054338574,2.547729463476458,5.850947681225651,18645U
2025-06-28T07:14:22.750377,2714.808176016096,-5717.130860858725,4583.265782077997,-3.4338599522191435,2.8383311498709567,5.6293925440146815,18645U
2025-06-28T07:15:22.750377,2504.7995965021337,-5538.329077381904,4913.962805983465,-3.564535529123192,3.120116981524705,5.391121183423085,18645U
2025-06-28T07:16:22.750377,2287.274043489934,-5342.906143016398,5229.88093240181,-3.684374708680229,3.392232186521099,5.136908982964364,18645U
2025-06-28T07:17:22.750377,2062.8922803231458,-5131.467099703903,5530.088259161009,-3.7930321135824556,3.6538580598484396,4.867579997720612,18645U
2025-06-28T07:18:22.750377,1832.3346338196889,-4904.6649534322205,5813.703705994204,-3.890200775313754,3.904214580341137,4.58400338310864,18645U
2025-06-28T07:19:22.750377,1596.2986687893901,-4663.198279312471,6079.899607052654,-3.9756127992583834,4.142562791606943,4.2870897034642965,18645U
2025-06-28T07:20:22.750377,1355.4968288064658,-4407.808691612517,6327.904078966131,-4.049039840572358,4.368206942117312,3.9777871493765105,18645U
2025-06-28T07:21:22.750377,1110.6540543887118,-4139.278193287818,6557.003159984119,-4.1102933967698965,4.580496382446669,3.657077691702451,18645U
2025-06-28T07:22:22.750377,862.5053893131382,-3858.426419560186,6766.542717361591,-4.159224924416847,4.778827220271076,3.325973198819826,18645U
2025-06-28T07:23:22.750377,611.7935853007459,-3566.107789955978,6955.9301216820495,-4.195725788522092,4.9626437361317315,2.985511541982889,18645U
2025-06-28T07:24:22.750377,359.266714744321,-3263.2085829418565,7124.635688224577,-4.219727054170394,5.1314395651007985,2.6367527117040654,18645U
2025-06-28T07:25:22.750377,105.67580054934758,-2950.64394690857,7272.193886766439,-4.231199130643835,5.2847586513301295,2.280774965950725,18645U
2025-06-28T07:26:22.750377,-148.22752847591929,-2629.3548607686,7398.204322361713,-4.2301512787422295,5.422195984002482,1.918671028689473,18645U
2025-06-28T07:27:22.750377,-401.69334889521815,-2300.3050568723434,7502.33249064523,-4.216630992246703,5.543398124433412,1.5515443549920125,18645U
2025-06-28T07:28:22.750377,-653.9757134511476,-1964.4779183278754,7584.310312079388,-4.190723264493093,5.648063534994109,1.1805054765959166,18645U
2025-06-28T07:29:22.750377,-904.33487491579,-1622.8733621499857,7643.936450293199,-4.152549750854834,5.735942721150635,0.8066684395440732,18645U
