timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:53:26.050001,1389.588380402346,-6624.901066682403,2050.393896380141,1.672437794879104,2.5403436566576163,6.8754720262324955,34590U
2025-06-29T12:54:26.050001,1487.0477013682637,-6459.137070733489,2458.4706685987458,1.5750466987331404,2.9833124847002206,6.722417682656589,34590U
2025-06-29T12:55:26.050001,1578.4660962629935,-6267.133558131547,2856.5336712182384,1.4711383351689789,3.4146782693056763,6.541785861423162,34590U
2025-06-29T12:56:26.050001,1663.4647997225663,-6049.641294873335,3242.9481686987647,1.3611276393546825,3.832629582834535,6.334262451494218,34590U
2025-06-29T12:57:26.050001,1741.6907840052788,-5807.518274996245,3616.1241370368557,1.2454572305923153,4.23540567783578,6.100651351857424,34590U
2025-06-29T12:58:26.050001,1812.8183651874754,-5541.726423375855,3974.523259664365,1.1245955105385004,4.621304937752551,5.841871382775237,34590U
2025-06-29T12:59:26.050001,1876.5506904503156,-5253.327798372882,4316.665718239322,0.9990346127896912,4.988693047190708,5.558952558926881,34590U
2025-06-29T13:00:26.050001,1932.621097925592,-4943.480313044352,4641.136740607233,0.8692882190896797,5.336010825551723,5.253031754052107,34590U
2025-06-29T13:01:26.050001,1980.79434153601,-4613.43299691899,4946.592870206409,0.7358892583162332,5.661781673225185,4.925347792129389,34590U
2025-06-29T13:02:26.050001,2020.8676742783207,-4264.520823265338,5231.767923497326,0.5993875049436698,5.964618585488728,4.577236004526637,34590U
2025-06-29T13:03:26.050001,2052.671784433851,-3898.1591293215297,5495.478604547587,0.4603470938671516,6.243230695550329,4.210122295885756,34590U
2025-06-29T13:04:26.050001,2076.0715802279014,-3515.8376590912717,5736.629748630015,0.319343968336106,6.496429314559182,3.8255167637277507,34590U
2025-06-29T13:05:26.050001,2090.966819476626,-3119.114260040969,5954.2191695202055,0.17696327731470238,6.723133442680875,3.425006917923737,34590U
2025-06-29T13:06:26.050001,2097.2925817396444,-2709.6082663733223,6147.3420880435515,0.0337967379148234,6.922374731271178,3.010250546347653,34590U
2025-06-29T13:07:26.050001,2095.0195814246827,-2288.9936025282923,6315.1951222583775,-0.10956002231358875,7.0933018816085704,2.5829682723262555,34590U
2025-06-29T13:08:26.050001,2084.1543211559992,-1858.9916412146556,6457.079822418442,-0.2525101294345508,7.235184470410431,2.144935848086656,34590U
2025-06-29T13:09:26.050001,2064.739085515797,-1421.3638506506752,6572.405736492384,-0.39445812076633124,7.34741619635688,1.6979762264516576,34590U
2025-06-29T13:10:26.050001,2036.851775994867,-977.9042658450916,6660.692994501281,-0.5348125843980348,7.429517545022053,1.243951450746486,34590U
2025-06-29T13:11:26.050001,2000.6055886481613,-530.4318187368725,6721.57440225202,-0.6729887698497449,7.481137871956188,0.7847544004628161,34590U
2025-06-29T13:12:26.050001,1956.1485365491449,-80.78256188836129,6754.797037193104,-0.8084111600079436,7.502056905215849,0.322300427875322,34590U
2025-06-29T13:13:26.050001,1903.662819683011,369.19817975683145,6760.22334111233,-0.9405159951747085,7.492185669490899,-0.14148108129411296,34590U
2025-06-29T13:14:26.050001,1843.364045425468,817.663694737504,6737.831706255588,-1.068753740589702,7.4515668342545505,-0.6046551917602061,34590U
2025-06-29T13:15:26.050001,1775.500303234248,1262.7737744267988,6687.716553207209,-1.1925914891018747,7.380374488229237,-1.0652899168639913,34590U
2025-06-29T13:16:26.050001,1700.3510976489817,1702.702571878405,6610.087900574284,-1.3115152907834138,7.2789133421006795,-1.521464701377065,34590U
2025-06-29T13:17:26.050001,1618.2261441654603,2135.6463962632492,6505.270428205325,-1.4250324012038043,7.14761736102351,-1.9712788591352475,34590U
2025-06-29T13:18:26.050001,1529.4640330344155,2559.8314090406184,6373.70203739194,-1.5326734398478314,6.987047828241662,-2.4128599349929143,34590U
2025-06-29T13:19:26.050001,1434.4307665433585,2973.5211880282236,6215.931913293879,-1.6339944498036314,6.79789084128294,-2.844371959294188,34590U
2025-06-29T13:20:26.050001,1333.5181758784272,3375.024125564512,6032.6180967284545,-1.7285788494198502,6.580954242843283,-3.2640235612990995,34590U
2025-06-29T13:21:26.050001,1227.1422242360727,3762.7006270284387,5824.524574504113,-1.8160392661866285,6.33716398978651,-3.670075905918134,34590U
2025-06-29T13:22:26.050001,1115.7412034592155,4134.970076152077,5592.517899669791,-1.8960192426975886,6.067559965740416,-4.060850415874897,34590U
2025-06-29T13:23:26.050001,999.7738321051728,4490.317533877424,5337.563355402461,-1.968194804257024,5.773291245618419,-4.434736239219567,34590U
2025-06-29T13:24:26.050001,879.7172635044616,4827.300138026634,5060.720678755531,-2.03227587756588,5.455610824036784,-4.790197420156985,34590U
2025-06-29T13:25:26.050001,756.0650130254218,5144.553171830045,4763.13936311525,-2.088007550004298,5.115869823976411,-5.125779729633808,34590U
2025-06-29T13:26:26.050001,629.3248144077688,5440.795770428304,4446.053560929569,-2.135171159365106,4.7555112070642895,-5.440117111226745,34590U
2025-06-29T13:27:26.050001,500.0164156457012,5714.836235879913,4110.776611031319,-2.173585204516301,4.376063012376596,-5.7319376977585925,34590U
2025-06-29T13:28:26.050001,368.6693254733422,5965.576932984271,3758.69521762262,-2.203106068393001,3.9791311565249385,-6.000069354863808,34590U
2025-06-29T13:29:26.050001,235.82052200814942,6192.01874039071,3391.263310653586,-2.2236285459469483,3.5663918337747225,-6.243444709526439,34590U
2025-06-29T13:30:26.050001,102.01213552498577,6393.265034004836,3009.9956198480395,-2.2350861711991565,3.139583560844155,-6.46110562446662,34590U
2025-06-29T13:31:26.050001,-32.21088235504388,6568.52518260918,2616.460996934969,-2.2374513393250433,2.700498916621669,-6.652207083159347,34590U
2025-06-29T13:32:26.050001,-166.3030905853829,6717.117538857717,2212.2755226672343,-2.230735221710945,2.250976032097346,-6.816020455188003,34590U
2025-06-29T13:33:26.050001,-299.72087919101585,6838.471912338446,1799.0954368898867,-2.214987474108017,1.7928898901282098,-6.951936117475692,34590U
2025-06-29T13:34:26.050001,-431.92476589144076,6932.131515170913,1378.6099312040787,-2.1902957403147507,1.3281434980659137,-7.0594654135723545,34590U
2025-06-29T13:35:26.050001,-562.3816566293651,6997.75437454947,952.5338446165149,-2.1567849561793344,0.8586589986199781,-7.138241940442292,34590U
2025-06-29T13:36:26.050001,-690.5670581617625,7035.114210686587,522.6003029369841,-2.114616461059597,0.3863687854974686,-7.188022159906006,34590U
2025-06-29T13:37:26.050001,-815.9672313887955,7044.100782674136,90.55334257037926,-2.063986926143598,-0.08679330971800141,-7.208685339834082,34590U
2025-06-29T13:38:26.050001,-938.0812747497398,7024.719708785498,-341.85944126006143,-2.0051271111521745,-0.5589006943371543,-7.200232838151123,34590U
2025-06-29T13:39:26.050001,-1056.4231277902923,6977.091771607858,-772.8941829132028,-1.938300462855213,-1.028042492481567,-7.162786750464984,34590U
2025-06-29T13:40:26.050001,-1170.5234858872775,6901.45172204689,-1200.8179339611866,-1.863801570482104,-1.4923317654453732,-7.09658794947856,34590U
2025-06-29T13:41:26.050001,-1279.9316180855371,6798.146599616238,-1623.9157146317802,-1.781954494449161,-1.9499134207005668,-7.001993551070491,34590U
2025-06-29T13:42:26.050001,-1384.2170810382243,6667.6335894501235,-2040.4973959944828,-1.6931109858274103,-2.398971761610214,-6.87947384787106,34590U
2025-06-29T13:43:26.050001,-1482.9713231209564,6510.477439109841,-2448.9043824896476,-1.597648614611161,-2.83773763657654,-6.729608756162454,34590U
2025-06-29T13:44:26.050001,-1575.8091738928704,6327.347460452159,-2847.5160673275627,-1.4959688251072352,-3.2644951536378417,-6.553083825879299,34590U
2025-06-29T13:45:26.050001,-1662.3702151766663,6119.01414356536,-3234.756036393956,-1.38849493664878,-3.6775879342290576,-6.350685866294375,34590U
2025-06-29T13:46:26.050001,-1742.3200311061826,5886.345411040818,-3609.0979995249227,-1.2756701073555103,-4.075424887736326,-6.1232982415969275,34590U
2025-06-29T13:47:26.050001,-1815.3513355206835,5630.302541633253,-3969.0714312832683,-1.1579552778364541,-4.456485496395435,-5.871895890995099,34590U
2025-06-29T13:48:26.050001,-1881.1849760518692,5351.935792683348,-4313.266906607013,-1.0358271105922854,-4.819324607802979,-5.597540127223682,34590U
2025-06-29T13:49:26.050001,-1939.5708151357928,5052.379750551704,-4640.341119846584,-0.9097759394604413,-5.162576739641102,-5.301373265466195,34590U
2025-06-29T13:50:26.050001,-1990.2884889730415,4732.848437778967,-4949.0215786918325,-0.7803037418033892,-5.484959907980652,-4.984613131794279,34590U
2025-06-29T13:51:26.050001,-2033.1480461461947,4394.630204781411,-5238.110967263988,-0.6479221443175442,-5.7852789965758555,-4.648547496393639,34590U
2025-06-29T13:52:26.050001,-2067.990468175546,4039.0824326671423,-5506.491175157853,-0.5131504713920092,-6.062428689760399,-4.294528472219852,34590U
2025-06-29T13:53:26.050001,-2094.68807474811,3667.626072267171,-5753.126991431068,-0.376513842926093,-6.3153959958013415,-3.923966914454509,34590U
2025-06-29T13:54:26.050001,-2113.144816689393,3281.7400427789253,-5977.069464418357,-0.23854132647854567,-6.543262390785537,-3.5383268503741148,34590U
2025-06-29T13:55:26.050001,-2123.296459964152,2882.955511579794,-6177.458929779351,-0.09976414662292768,-6.745205615256878,-3.1391199631701467,34590U
2025-06-29T13:56:26.050001,-2125.1106640962994,2472.8500748455103,-6353.527710360166,0.03928604752677437,-6.920501156875056,-2.727900147036779,34590U
2025-06-29T13:57:26.050001,-2118.586958395806,2053.0418566685894,-6504.602492258648,0.1780788574292305,-7.068523452335251,-2.306258144646747,34590U
2025-06-29T13:58:26.050001,-2103.756619282931,1625.1835424718709,-6630.106381942182,0.3160867552720757,-7.188746840711836,-1.875816272126153,34590U
2025-06-29T13:59:26.050001,-2080.682451817836,1190.9563607118887,-6729.560649390681,0.45278665295392845,-7.280746298326831,-1.4382232309746785,34590U
2025-06-29T14:00:26.050001,-2049.458478291403,752.0640252175922,-6802.5861620521255,0.5876614248057676,-7.344197982279778,-0.9951490012019973,34590U
2025-06-29T14:01:26.050001,-2010.209536425053,310.226649057217,-6848.904513937325,0.7202013898239944,-7.378879606013416,-0.5482798053911091,34590U
