timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-23T19:45:25.490011,4618.534794286179,-5398.7309473397345,0.004884017181610124,0.0713954153922977,0.13269017142382722,7.494326923297453,64649U
2025-06-23T19:46:25.490011,4613.562630928938,-5379.95863078019,449.3645226404248,-0.23715556159072243,0.4929305851357808,7.479266792815432,64649U
2025-06-23T19:47:25.490011,4590.087337117612,-5339.60946761563,896.9171395252887,-0.5451628899908586,0.8516692335984446,7.434092501493773,64649U
2025-06-23T19:48:25.490011,4548.179231425183,-5277.817560160822,1340.8584177860823,-0.8513681943714942,1.207438229380289,7.358910986391815,64649U
2025-06-23T19:49:25.490011,4487.984123060101,-5194.804961042342,1779.3942646499395,-1.154514702558218,1.5587752181736296,7.253956688492498,64649U
2025-06-23T19:50:25.490011,4409.723043452022,-5090.881139712316,2210.7484676962877,-1.453353078711569,1.9042301964569044,7.119591521339145,64649U
2025-06-23T19:51:25.490011,4313.691626185576,-4966.4420385433,2633.17032848261,-1.7466472837356983,2.2423723404632816,6.956304119374417,64649U
2025-06-23T19:52:25.490011,4200.259134909485,-4821.968719318025,3044.9422299803723,-2.0331804165253358,2.5717967920630693,6.7647083645835,64649U
2025-06-23T19:53:25.490011,4069.8671416783327,-4658.025604231533,3444.387094393402,-2.311760489962761,2.891131347905351,6.545541199081879,64649U
2025-06-23T19:54:25.490011,3923.0278609679453,-4475.258318757215,3829.87568863194,-2.5812260968900262,3.1990429999489773,6.299659739974532,64649U
2025-06-23T19:55:25.490011,3760.3221472867904,-4274.391146827176,4199.833735943264,-2.840451923439616,3.494244278267703,6.02803772090724,64649U
2025-06-23T19:56:25.490011,3582.397166832925,-4056.2241116828986,4552.748793911772,-3.0883540700182297,3.7754993506267627,5.731761292015888,64649U
2025-06-23T19:57:25.490011,3389.963755974183,-3821.629698411513,4887.176861181572,-3.32389514378685,4.041629837656239,5.412024216273267,64649U
2025-06-23T19:58:25.490011,3183.7934814194723,-3571.5492365552254,5201.748677757876,-3.5460890905274947,4.291520307325807,5.070122505391416,64649U
2025-06-23T19:59:25.490011,2964.715418774924,-3306.9889632352388,5495.175686532531,-3.7540057381782996,4.524123417670621,4.707448542367565,64649U
2025-06-23T20:00:25.490011,2733.6126677207412,-3029.0157889484944,5766.255626675372,-3.946775028890786,4.738464682138893,4.325484740418155,64649U
2025-06-23T20:01:25.490011,2491.4186232966513,-2738.7527895694293,6013.8777326539785,-4.123590921051223,4.933646837334229,3.9257967894381283,64649U
2025-06-23T20:02:25.490011,2239.1130237496545,-2437.3744491273237,6237.027515809088,-4.283714947151592,5.108853798125197,3.5100265413148124,64649U
2025-06-23T20:03:25.490011,1977.7177960903832,-2126.101678649556,6434.791108547957,-4.426479417549309,5.26335418992388,3.0798845845266873,64649U
2025-06-23T20:04:25.490011,1708.2927209484435,-1806.1966367928023,6606.359154255675,-4.5512902638913655,5.396504452249116,2.6371425566242532,64649U
2025-06-23T20:05:25.490011,1431.9309385413344,-1478.9573781641186,6751.030228911089,-4.657629519196451,5.507751511377938,2.1836252406109065,64649U
2025-06-23T20:06:25.490011,1149.754317615041,-1145.7123552070748,6868.213783087123,-4.745057434217994,5.596635022871812,1.7212024881346133,64649U
2025-06-23T20:07:25.490011,862.9087091155792,-807.8147993420615,6957.432595488984,-4.813214231713263,5.662789187006748,1.2517810089949057,64649U
2025-06-23T20:08:25.490011,572.5591061526097,-466.63700675406017,7018.324731426837,-4.861821501616235,5.70594414164075,0.7772960629982533,64649U
2025-06-23T20:09:25.490011,279.88473155932184,-123.56455386305872,7050.645001636253,-4.890683240885844,5.725926937860801,0.2997030868817431,64649U
2025-06-23T20:10:25.490011,-13.925925925316685,220.00953286426625,7054.265918669116,-4.899686542038942,5.722662103944697,-0.17903071392723635,64649U
2025-06-23T20:11:25.490011,-307.6801060923992,562.6906284613318,7029.1781497104785,-4.888801934170367,5.696171802860982,-0.6569347813673405,64649U
2025-06-23T20:12:25.490011,-600.1857817875342,903.0883583781492,6975.490466175449,-4.8580833797234355,5.646575587849974,-1.1320436030240661,64649U
2025-06-23T20:13:25.490011,-890.2566531698116,1239.8224210240724,6893.429191851693,-4.807667929533619,5.57408975973351,-1.6024050680497859,64649U
2025-06-23T20:14:25.490011,-1176.7171114651637,1571.5283603658304,6783.33715273166,-4.7377750378628605,5.479026328654049,-2.066088756361541,64649U
2025-06-23T20:15:25.490011,-1458.4071520268355,1896.863265111337,6645.672133075098,-4.648705538412802,5.361791582106528,-2.5211941362109,64649U
2025-06-23T20:16:25.490011,-1734.1872165181555,2214.5113710545393,6481.004843707798,-4.540840281783283,5.2228842605527515,-2.965858643975151,64649U
