timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T11:31:20.447347,-3093.2773882454517,-6613.381873252131,-0.004622071515585064,0.7944182049054404,-0.3894643265533584,7.361832066105766,39968U
2025-06-25T11:32:20.447347,-3039.933264799471,-6624.534263201988,441.4365448485271,0.9831163403274072,0.01782144619571511,7.348217820612299,39968U
2025-06-25T11:33:20.447347,-2975.3752075292696,-6611.249506954892,881.2452827400111,1.1680931145087607,0.42483493371689474,7.307444995956194,39968U
2025-06-25T11:34:20.447347,-2899.8475356726335,-6573.590302842768,1317.79702572579,1.3486513665306852,0.8300332720706646,7.239698946519128,39968U
2025-06-25T11:35:20.447347,-2813.635832889138,-6511.711629828321,1749.4815746033828,1.524113411225121,1.2318848834548128,7.145272540690694,39968U
2025-06-25T11:36:20.447347,-2717.0656884058135,-6425.859862429531,2174.709494498197,1.6938239680984286,1.6288762889013182,7.024564209384347,39968U
2025-06-25T11:37:20.447347,-2610.5012671248132,-6316.371481816688,2591.918377382347,1.8571529268558606,2.019518732186771,6.878075425286941,39968U
2025-06-25T11:38:20.447347,-2494.3437191740154,-6183.671396110222,2999.578936211244,2.013497930777228,2.4023545652564415,6.706407646887278,39968U
2025-06-25T11:39:20.447347,-2369.029440417409,-6028.270885765758,3396.2008997058565,2.1622867621871227,2.775963350210506,6.510258767174832,39968U
2025-06-25T11:40:20.447347,-2235.028196285205,-5850.765192470875,3780.3386794092607,2.30297951746535,3.1389676383754557,6.290419111761804,39968U
2025-06-25T11:41:20.447347,-2092.841121926203,-5651.830772157252,4150.5967835030915,2.4350705623647038,3.490038393016743,6.047767034963702,39968U
2025-06-25T11:42:20.447347,-1942.9986121208547,-5432.2222345258215,4505.63495491377,2.5580902617526418,3.8279000286657197,5.7832641650147405,39968U
2025-06-25T11:43:20.447347,-1786.0581146274687,-5192.768992873802,4844.173014398598,2.67160648118342,4.151335046651282,5.49795035106962,39968U
2025-06-25T11:44:20.447347,-1622.601840670954,-4934.37164899755,5164.995392504842,2.7752258608528333,4.4591882530625675,5.192938364966802,39968U
2025-06-25T11:45:20.447347,-1453.234406138168,-4657.998138530365,5466.955337471688,2.868594865414195,4.750370551846724,4.869408409947181,39968U
