timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:16:58.469967,9954.231050506725,3105.19163631299,-0.009783283419415284,-5.415278560800373,5.2218694947021635,0.793200697407071,34199U
2025-06-29T11:17:58.469967,9622.957006016359,3416.4211180813627,47.55593797933275,-5.628352846531555,5.1508190804552925,0.792680030049534,34199U
2025-06-29T11:18:58.469967,9278.716990278437,3723.038686736125,95.05629029013036,-5.847459026148429,5.067983240547678,0.7910225147327312,34199U
2025-06-29T11:19:58.469967,8921.158213272587,4024.302830633069,142.41880576849348,-6.072275035428896,4.972201135369592,0.7880833070734022,34199U
2025-06-29T11:20:58.469967,8549.951246233766,4319.40018503921,189.5619361797624,-6.302340147009448,4.862239446583099,0.7837042644934294,34199U
2025-06-29T11:21:58.469967,8164.799111462509,4607.4414577090165,236.39426025032333,-6.537028868339712,4.736802352153222,0.7777141551765417,34199U
2025-06-29T11:22:58.469967,7765.448007705653,4887.4581210740325,282.81372042985566,-6.775522618262148,4.594547330216611,0.769929456839109,34199U
2025-06-29T11:23:58.469967,7351.699782277868,5158.400263069829,328.7069301035872,-7.016779992317873,4.4341082199044575,0.7601559384695364,34199U
2025-06-29T11:24:58.469967,6923.426197696439,5419.136076691756,373.9486046305414,-7.259506941163651,4.254127028722788,0.7481912437259568,34199U
2025-06-29T11:25:58.469967,6480.584942422554,5668.453556181598,418.40118317176314,-7.502128830479483,4.053295894589205,0.7338287084457967,34199U
2025-06-29T11:26:58.469967,6023.237195001352,5905.0650444411085,461.9147220920654,-7.742767104916785,3.830410307742462,0.71686263700294,34199U
2025-06-29T11:27:58.469967,5551.5663633362765,6127.615325905646,504.3271531247068,-7.979224086714545,3.584434084239353,0.697095220770834,34199U
2025-06-29T11:28:58.469967,5065.897385730988,6334.693960417884,545.4650080499315,-8.208980193918213,3.31457557309463,0.674345193013399,34199U
2025-06-29T11:29:58.469967,4566.715705705201,6524.852480941294,585.1447131223017,-8.429208393662144,3.020373117634118,0.6484581656237451,34199U
2025-06-29T11:30:58.469967,4054.6847385511182,6696.626904074219,623.1745470508666,-8.636810781166634,2.7017858910018626,0.6193183774031205,34199U
2025-06-29T11:31:58.469967,3530.6603694946793,6848.5657040752685,659.3573320644065,-8.828481524857356,2.3592840134893294,0.5868613059730234,34199U
2025-06-29T11:32:58.469967,2995.70081257836,6979.262967487988,693.49388537936,-9.000798788949059,1.9939296195381804,0.551086279499002,34199U
2025-06-29T11:33:58.469967,2451.0700798650546,7087.395887703057,725.3871972356322,-9.150345490917518,1.607438730409126,0.5120679172944226,34199U
2025-06-29T11:34:58.469967,1898.2334289876474,7171.765119772441,754.8472241059883,-9.273854947289767,1.2022129913510804,0.46996500020562026,34199U
2025-06-29T11:35:58.469967,1338.8435259426703,7231.335874815623,781.6960989417023,-9.368373004085175,0.7813311494259646,0.42502530566545504,34199U
2025-06-29T11:36:58.469967,774.7166980676111,7265.277101239138,805.7734764355206,-9.431423890221467,0.3484930005149871,0.3775851137988535,34199U
2025-06-29T11:37:58.469967,207.79952309267964,7272.995801909436,826.9416659236799,-9.461163789634542,-0.09208656199304886,0.32806253835853905,34199U
2025-06-29T11:38:58.469967,-359.8729943365145,7254.163581749965,845.0901737797925,-9.456505040204718,-0.5358293592792681,0.27694453356769033,34199U
2025-06-29T11:39:58.469967,-926.2254207721962,7208.732967855901,860.1392932235194,-9.417195653568946,-0.9779807758421641,0.22476827220390544,34199U
2025-06-29T11:40:58.469967,-1489.1930395044328,7136.94187384741,872.0424464210655,-9.343843580883533,-1.4138151143451183,0.17209841597182374,34199U
2025-06-29T11:41:58.469967,-2046.7726828259986,7039.305683841351,880.7870948781004,-9.237882098425352,-1.8388396856935614,0.1195024209044394,34199U
2025-06-29T11:42:58.469967,-2597.0698062757956,6916.597632113032,886.394172459207,-9.101480460483437,-2.2489779377460426,0.06752629068008646,34199U
2025-06-29T11:43:58.469967,-3138.3388252037103,6769.819248904938,888.9161375701965,-8.937410906412861,-2.6407153183960332,0.016673049458250447,34199U
2025-06-29T11:44:58.469967,-3669.014553431857,6600.163453742577,888.4338633924154,-8.748887803844093,-3.0111974307887994,-0.03261429987242255,34199U
2025-06-29T11:45:58.469967,-4187.733596642677,6408.973297378598,885.0526694536532,-8.539396412406434,-3.358276968659123,-0.07996430193179226,34199U
2025-06-29T11:46:58.469967,-4693.345577875756,6197.699363524943,878.8978356334491,-8.312527524410317,-3.68051242882655,-0.12508282182559521,34199U
2025-06-29T11:47:58.469967,-5184.914953255197,5967.8585038124265,870.1099324632138,-8.071830811899122,-3.9771265393401216,-0.16775351800040392,34199U
2025-06-29T11:48:58.469967,-5661.714811075872,5720.9960084364075,858.8402587907694,-7.82069515461184,-4.247935150704309,-0.20783395418292017,34199U
