timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:30:12.628792,-4307.391372464759,-5319.6248871531025,0.006393079501731186,1.6384961724711924,-1.317715228595952,7.337344090543648,13030U
2025-06-29T12:31:12.628792,-4199.5076111302615,-5386.71461462497,439.91728592272545,1.9562932440738705,-0.9177521329855013,7.320862629329229,13030U
2025-06-29T12:32:12.628792,-4072.8105270148135,-5429.67248160788,877.8518036863601,2.265369785525026,-0.5136219512590076,7.271487678099265,13030U
2025-06-29T12:33:12.628792,-3927.8655856330543,-5448.303217297951,1311.842074370714,2.564324976232474,-0.10715269779220901,7.189435671082384,13030U
2025-06-29T12:34:12.628792,-3765.3209396372254,-5442.52160558953,1739.9377530770812,2.851804553900092,0.29981662921430247,7.0750742549842744,13030U
2025-06-29T12:35:12.628792,-3585.9044356051886,-5412.352873419422,2160.2150415194665,3.1265074355631692,0.7054450938601963,6.928920366550426,13030U
2025-06-29T12:36:12.628792,-3390.420233267985,-5357.932536850922,2570.785566815708,3.3871920040396337,1.1078988386861859,6.751637462762407,13030U
2025-06-29T12:37:12.628792,-3179.745058606425,-5279.505708807724,2969.805069686163,3.632682014878164,1.5053599994623086,6.544031938730261,13030U
2025-06-29T12:38:12.628792,-2954.824114756143,-5177.425876552454,3355.481854579221,3.8618720854710453,1.8960354509701696,6.3070487780997775,13030U
2025-06-29T12:39:12.628792,-2716.666676756179,-5052.153160925797,3726.084957181416,4.073732735211273,2.278165321259066,6.041766489124339,13030U
2025-06-29T12:40:12.628792,-2466.341397827317,-4904.252072939941,4079.951988162746,4.267314953156947,2.6500312182018404,5.749391386222638,13030U
2025-06-29T12:41:12.628792,-2204.9713560571295,-4734.388786487666,4415.4966157515555,4.441754277357769,3.0099641194863618,5.431251281685791,13030U
2025-06-29T12:42:12.628792,-1933.7288711006418,-4543.32794863603,4731.215653713817,4.5962743775330495,3.3563518851683756,5.088788655114442,13030U
2025-06-29T12:43:12.628792,-1653.8301207947138,-4331.929051187946,5025.6957254127565,4.730190139914124,3.687646360276094,4.723553369137678,13030U
2025-06-29T12:44:12.628792,-1366.5295874619922,-4101.1423889024345,5297.6194787305185,4.842910259541534,4.002370043381362,4.337194999047077,13030U
2025-06-29T12:45:12.628792,-1073.1143631920268,-3852.0046309701825,5545.771330632396,4.933939350934541,4.299122305223735,3.9314548413025463,13030U
2025-06-29T12:46:12.628792,-774.898342587278,-3585.634033068039,5769.042723947105,5.002879592661277,4.576585149098318,3.5081576616286205,13030U
2025-06-29T12:47:12.628792,-473.21633041736385,-3303.2253176059808,5966.436882433812,5.049431924810219,4.833528511525649,3.069203237882049,13030U
2025-06-29T12:48:12.628792,-169.41809040523486,-3006.044249688368,6137.073053340085,5.073396820625797,5.068815107485922,2.6165577463394865,13030U
2025-06-29T12:49:12.628792,135.1376399515342,-2695.4219359060708,6280.190229373083,5.07467465460359,5.281404829039553,2.1522450328716123,13030U
2025-06-29T12:50:12.628792,439.0891449686811,-2372.748872436105,6395.1503442799785,5.053265689176429,5.470358709347372,1.6783378030022083,13030U
2025-06-29T12:51:12.628792,741.0777145213008,-2039.468768133891,6481.440938056546,5.009269700846867,5.634842465883513,1.1969487574668716,13030U
2025-06-29T12:52:12.628792,1039.7535948946615,-1697.072167446398,6538.677289189887,4.942885264365576,5.774129637002115,0.7102216929468838,13030U
2025-06-29T12:53:12.628792,1333.7818867241756,-1347.0898971346526,6566.604012330292,4.854408710492862,5.8876043250384615,0.22032258149105224,13030U
2025-06-29T12:54:12.628792,1621.8483708374429,-991.0863600570983,6565.09612043221,4.744232769220996,5.974763556916591,-0.270569362942251,13030U
2025-06-29T12:55:12.628792,1902.6652434275409,-630.6526986682348,6534.159550779858,4.612844906301186,6.035219269984818,-0.7602706261914142,13030U
2025-06-29T12:56:12.628792,2174.9767422815894,-267.3998506040214,6473.931154506007,4.460825356797785,6.068699926705048,-1.2466023413947116,13030U
2025-06-29T12:57:12.628792,2437.564645997392,97.04848149575295,6384.678149307065,4.288844855335641,6.075051757206441,-1.7273992406913852,13030U
2025-06-29T12:58:12.628792,2689.253627848666,461.06292339430087,6266.797035177535,4.097662059138243,6.054239623759296,-2.200518608305172,13030U
2025-06-29T12:59:12.628792,2928.916445761338,823.0155630332966,6120.811973184035,3.8881206568633644,6.006347496356017,-2.6638492298617042,13030U
2025-06-29T13:00:12.628792,3155.478949247095,1181.2871008594902,5947.372627748676,3.6611461541014,5.931578524004126,-3.1153203285167113,13030U
2025-06-29T13:01:12.628792,3367.9248836425927,1534.2739919763164,5747.251473578525,3.4177423250932484,5.830254682380867,-3.5529104733090024,13030U
2025-06-29T13:02:12.628792,3565.3004712842157,1880.3955540215036,5521.340569469169,3.1589873201347514,5.702815975420786,-3.9746564386142964,13030U
2025-06-29T13:03:12.628792,3746.7187486665953,2218.1010133010777,5270.647802669352,2.8860294191371665,5.54981916643026,-4.378661986496969,13030U
2025-06-29T13:04:12.628792,3911.3636381026936,2545.8764601923563,4996.292609418373,2.600082424039155,5.371936013630355,-4.763106536185656,13030U
2025-06-29T13:05:12.628792,4058.493732053748,2862.2516833269624,4699.501179648309,2.3024206861428476,5.169950985745171,-5.1262536773078775,13030U
