timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:13:36.632371,2487.024569623451,-6128.156101280218,3436.8613184508067,0.0039987799254172715,-3.6321334159554493,-6.427921781892752,21345U
2025-06-29T07:14:36.632371,2482.9554182443844,-6335.352039336047,3045.4387635226517,-0.13954681348327536,-3.2721560885625007,-6.615576467250697,21345U
2025-06-29T07:15:36.632371,2470.287235351485,-6520.607701237477,2643.444456406397,-0.2825350164002551,-2.90103590747198,-6.780177789517715,21345U
2025-06-29T07:16:36.632371,2449.069233156504,-6683.295508650925,2232.2795382776612,-0.42444057662585066,-2.520151890318812,-6.921147863020193,21345U
2025-06-29T07:17:36.632371,2419.381995529475,-6822.871794137052,1813.376905973175,-0.5647439301674739,-2.1309199443621645,-7.038007488611158,21345U
2025-06-29T07:18:36.632371,2381.3370593286168,-6938.87880400266,1388.1952206778892,-0.7029337836101726,-1.7347856050676493,-7.130378138893423,21345U
2025-06-29T07:19:36.632371,2335.0763420887,-7030.946258678853,958.2128171252654,-0.8385096243909536,-1.333216618710258,-7.197983247893725,21345U
2025-06-29T07:20:36.632371,2280.7714211472344,-7098.792463264197,524.9215558083733,-0.9709841345874703,-0.9276954435372766,-7.2406487970924704,21345U
2025-06-29T07:21:36.632371,2218.6226707492483,-7142.2249654911475,89.82066091116971,-1.099885485361271,-0.5197117448288336,-7.258303199985334,21345U
2025-06-29T07:22:36.632371,2148.858265023027,-7161.140763000927,-345.5894137645514,-1.2247594911814443,-0.11075495846593411,-7.250976497539273,21345U
2025-06-29T07:23:36.632371,2071.733055933445,-7155.52606634711,-779.8130496666855,-1.3451716053411522,0.2976930046090101,-7.218798886739813,21345U
2025-06-29T07:24:36.632371,1987.5273363719518,-7125.4556284971995,-1211.3654196126388,-1.460708740999878,0.7041648443006469,-7.16199861365536,21345U
2025-06-29T07:25:36.632371,1896.5454994144225,-7071.0916556758,-1638.7782978399966,-1.5709809049612515,1.107214683844699,-7.080899270839881,21345U
2025-06-29T07:26:36.632371,1799.114605456064,-6992.68231811405,-2060.6056893795812,-1.6756226345465723,1.5054245511588076,-6.97591654626123,21345U
2025-06-29T07:27:36.632371,1695.5828694085458,-6890.5598825717925,-2475.429247274827,-1.7742942311621035,1.897410478385253,-6.847554477121684,21345U
2025-06-29T07:28:36.632371,1586.3180804167866,-6765.138491328457,-2881.8634496406494,-1.8666827873978653,2.281828176719462,-6.69640126681571,21345U
2025-06-29T07:29:36.632371,1471.7059666244459,-6616.911614658554,-3278.5605122742954,-1.952503007655309,2.657378251895815,-6.523124726778573,21345U
2025-06-29T07:30:36.632371,1352.1485173972378,-6446.44920559596,-3664.21501641012,-2.031497825305523,3.022810934257108,-6.328467407094985,21345U
