timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T09:21:28.618840,-5733.294810396923,-4012.1690372547137,1199.565751213196,0.3891675216237609,1.6191748900730196,7.316887592970058,37622U
2025-06-28T09:22:28.618840,-5698.458611148548,-3907.0335950540443,1635.8732676321426,0.771634781825784,1.884124289471494,7.221776228320222,37622U
2025-06-28T09:23:28.618840,-5640.763691634238,-3786.2255623424903,2065.6015203351167,1.1508616345048455,2.1414162802223893,7.097662054110231,37622U
2025-06-28T09:24:28.618840,-5560.450869245176,-3650.2358470882696,2487.0256515982965,1.5253058039711926,2.390008995953159,6.94507594592883,37622U
2025-06-28T09:25:28.618840,-5457.852826486024,-3499.616724923678,2898.4562360518753,1.8934486136307933,2.628899452819651,6.764667298385207,37622U
2025-06-28T09:26:28.618840,-5333.392490276534,-3334.97937427965,3298.2462856274974,2.253801720491967,2.857127860402755,6.557200386217887,37622U
2025-06-28T09:27:28.618840,-5187.581014879403,-3156.991161726655,3684.798018627873,2.604913585993058,3.0737816365189734,6.323550164119222,37622U
2025-06-28T09:28:28.618840,-5021.015385611636,-2966.3726959964574,4056.5693607704,2.945375642813909,3.2779991053627398,6.064697555955624,37622U
2025-06-28T09:29:28.618840,-4834.3756627267685,-2763.8946702265353,4412.0801492488135,3.273828123509435,3.468972863654801,5.781724287928739,37622U
2025-06-28T09:30:28.618840,-4628.421886695986,-2550.37451271501,4749.918014235176,3.5889655233743123,3.645952804764777,5.475807322685072,37622U
2025-06-28T09:31:28.618840,-4403.990667551539,-2326.67286690288,5068.743915721335,3.88954167670461,3.808248795949577,5.148212952425218,37622U
2025-06-28T09:32:28.618840,-4161.991481981031,-2093.689921424767,5367.297317090526,4.174374432357046,3.955233008755425,4.800290608719208,37622U
2025-06-28T09:33:28.618840,-3903.4027024859415,-1852.3616109099655,5644.400980233002,4.442349921017318,4.086341907133834,4.433466445079896,37622U
2025-06-28T09:34:28.618840,-3629.267383163037,-1603.6557078031224,5898.965370298779,4.692426412686163,4.201077901804147,4.04923674550218,37622U
2025-06-28T09:35:28.618840,-3340.688826563806,-1348.5678248416782,6129.992661250439,4.923637768410058,4.299010682762347,3.649161208297386,37622U
2025-06-28T09:36:28.618840,-3038.8259556764374,-1088.117347016832,6336.580336182382,5.13509649507957,4.37977824451672,3.234856149827241,37622U
2025-06-28T09:37:28.618840,-2724.888514404946,-823.343310899433,6517.924378867375,5.325996416081548,4.443087620581495,2.807987667378621,37622U
2025-06-28T09:38:28.618840,-2400.1321190440476,-555.3002481761018,6673.322055146324,5.495614973644042,4.488715344962897,2.370264794641788,37622U
2025-06-28T09:39:28.618840,-2065.8531822241853,-285.05400916021534,6802.174284576587,5.643315180811398,4.516507658837639,1.9234326772906036,37622U
2025-06-28T09:40:28.618840,-1723.38372968531,-13.67758095892199,6903.987604195971,5.768547242124874,4.5263804803875765,1.4692657902378654,37622U
2025-06-28T09:41:28.618840,-1374.0861290894425,257.7530860671793,6978.375727353674,5.870849862287225,4.518319154874985,1.0095612124702982,37622U
2025-06-28T09:42:28.618840,-1019.3477489523236,528.1632308869831,7025.0607013304,5.949851261419053,4.492378000600131,0.5461319701502396,37622U
2025-06-28T09:43:28.618840,-660.575564715545,796.4834016266764,7043.873667950168,6.005269914056892,4.448679664473977,0.08080045408159192,37622U
2025-06-28T09:44:28.618840,-299.19072803242665,1061.6535315851881,7034.755231620739,6.0369150269136895,4.387414298672829,-0.38460808618374864,37622U
2025-06-28T09:45:28.618840,63.37688545917242,1322.626960975584,6997.755439277241,6.044686767753492,4.308838567338361,-0.8482719722632869,37622U
2025-06-28T09:46:28.618840,425.6941352306116,1578.3743943728866,6933.033376600928,6.028576254673511,4.2132744896676835,-1.3083794535370041,37622U
2025-06-28T09:47:28.618840,786.3300676125796,1827.8877841352694,6840.856384699935,5.9886653117954625,4.101108123127483,-1.7631349940668,37622U
2025-06-28T09:48:28.618840,1143.861346228427,2070.1841302009207,6721.598901230131,5.925125994004962,3.9727880880420705,-2.2107654935038705,37622U
2025-06-28T09:49:28.618840,1496.8776471789265,2304.3091866597124,6575.740929759597,5.838219880101718,3.8288239325569644,-2.6495264447087767,37622U
2025-06-28T09:50:28.618840,1843.9870049017468,2529.3410653739875,6403.8661410924615,5.728297130684568,3.66978433506638,-3.077708028995496,37622U
2025-06-28T09:51:28.618840,2183.821094317737,2744.3937266998237,6206.659610315752,5.595795304432411,3.4962951396971027,-3.4936411473246007,37622U
2025-06-28T09:52:28.618840,2515.0404344257795,2948.620347066342,5984.905193556543,5.441237924274901,3.309037219428436,-3.8957033825416394,37622U
2025-06-28T09:53:28.618840,2836.3394979502186,3141.216552835424,5739.482548869248,5.265232783376133,3.108744160945221,-4.282324884033646,37622U
2025-06-28T09:54:28.618840,3146.4517110192264,3321.423509520852,5471.363806336325,5.068469979955768,2.896199765393878,-4.65199416212741,37622U
2025-06-28T09:55:28.618840,3444.1543261991283,3488.530855126609,5181.609893373901,4.851719669796233,2.672235359845831,-5.003263775351204,37622U
2025-06-28T09:56:28.618840,3728.273151572626,3641.8794661014117,4871.366522388328,4.615829525854886,2.437726915453497,-5.334755889506549,37622U
2025-06-28T09:57:28.618840,3997.6871179715076,3780.8640442316964,4541.85984932315,4.361721895712981,2.1935919699764868,-5.645167683524011,37622U
2025-06-28T09:58:28.618840,4251.332665999159,3904.935512735832,4194.391813250674,4.090390649618897,1.9407863545075965,-5.9332765734735435,37622U
2025-06-28T09:59:28.618840,4488.207934145059,4013.6032099033255,3830.3351689710184,3.80289771456593,1.6803007267707997,-6.197945223019329,37622U
2025-06-28T10:00:28.618840,4707.376729138062,4106.436868864026,3451.1282265486966,3.5003692931071906,1.4131569162146271,-6.4381263061855725,37622U
2025-06-28T10:01:28.618840,4907.972259738056,4183.068372488588,3058.269313801715,3.1839917693543325,1.1404040891923155,-6.652866986643268,37622U
2025-06-28T10:02:28.618840,5089.200615451491,4243.19327302249,2653.310979910528,2.855007308717123,0.8631147457037058,-6.841313076925298,37622U
