timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:55:13.193201,-44.867881194577826,-3839.255401927513,6434.275929222777,5.93887185876831,-4.008142060175907,-2.301800937555586,10445U
2025-06-29T04:56:13.193201,311.3416099280859,-4073.080853806086,6285.300704800383,5.9313200569793105,-3.7838988305125807,-2.663034463953644,10445U
2025-06-29T04:57:13.193201,666.4960166939579,-4293.072519991779,6114.933083162138,5.903649144186699,-3.547145334942593,-3.0146775227400187,10445U
2025-06-29T04:58:13.193201,1019.393286232153,-4498.509392991832,5923.789856783099,5.856042919959433,-3.298880721087448,-3.3553449643626028,10445U
2025-06-29T04:59:13.193201,1368.8454435514204,-4688.732000914158,5712.568921185428,5.788789452695711,-3.040157777156804,-3.6837200443885845,10445U
2025-06-29T05:00:13.193201,1713.68474476989,-4863.145377724088,5482.044917043107,5.7022775380302235,-2.772074241115168,-3.9985635409972393,10445U
2025-06-29T05:01:13.193201,2052.7695907307843,-5021.2215043269925,5233.064353868067,5.596992093652222,-2.495763768186025,-4.29872183200282,10445U
2025-06-29T05:02:13.193201,2384.990139827181,-5162.501203590466,4966.540279632944,5.473508589243817,-2.2123867092610787,-4.5831338266187895,10445U
2025-06-29T05:03:13.193201,2709.273564905342,-5286.595481408279,4683.446566504522,5.332486628346629,-1.9231208527059245,-4.850836674704808,10445U
2025-06-29T05:04:13.193201,3024.5889064734165,-5393.186314979266,4384.81188683777,5.174662813140012,-1.6291522775164655,-5.100970205260164,10445U
2025-06-29T05:05:13.193201,3329.951482280894,-5482.026898093758,4071.7134560767677,5.000843033199538,-1.3316664575861747,-5.332780074852546,10445U
2025-06-29T05:06:13.193201,3624.4268219576265,-5552.941361421629,3745.2706198236856,4.8118943249862145,-1.0318397450181307,-5.545619634979795,10445U
2025-06-29T05:07:13.193201,3907.1341042175086,-5605.823993214823,3406.638361357617,4.60873645022899,-0.7308313458136854,-5.738950553831419,10445U
2025-06-29T05:08:13.193201,4177.249083018136,-5640.63799236792,3057.0008033218264,4.39233333868164,-0.4297758844556979,-5.912342251872738,10445U
2025-06-29T05:09:13.193201,4434.006497747283,-5657.413791277781,2697.5647733275778,4.1636845343385325,-0.12977663561915906,-6.065470231455278,10445U
2025-06-29T05:10:13.193201,4676.701970760247,-5656.246990322229,2329.55349803542,3.9238167745732593,0.16810051779647134,-6.198113397811681,10445U
2025-06-29T05:11:13.193201,4904.69340322488,-5637.295948995297,1954.2004840924271,3.6737758194027026,0.4628323602210063,-6.310150482053898,10445U
2025-06-29T05:12:13.193201,5117.401887083958,-5600.779080792387,1572.7436373673809,3.414618633811443,0.753442830996447,-6.40155568607172,10445U
2025-06-29T05:13:13.193201,5314.312156899897,-5546.971899872114,1186.419664478596,3.1474060104483574,1.0390067198584414,-6.472393674606274,10445U
2025-06-29T05:14:13.193201,5494.972610324615,-5476.203867405374,796.4587928925888,2.8731957036643516,1.3186525820591946,-6.522814041473804,10445U
2025-06-29T05:15:13.193201,5658.994929900029,-5388.855084457514,404.07983811214046,2.5930361293883566,1.5915648988638555,-6.5530453752809175,10445U
2025-06-29T05:16:13.193201,5806.0533418405785,-5285.352876357107,10.485638872245712,2.3079606692626267,1.8569855210374413,-6.563389045432458,10445U
2025-06-29T05:17:13.193201,5935.883549410256,-5166.168310920213,-383.1411260005631,2.018982602222343,2.1142144426066096,-6.554212822270584,10445U
2025-06-29T05:18:13.193201,6048.281379542082,-5031.812689762434,-775.6417321923534,1.7270906726621784,2.362609959614956,-6.525944436309046,10445U
2025-06-29T05:19:13.193201,6143.101181539174,-4882.834048383887,-1165.8848152852886,1.4332452917457679,2.6015882738597877,-6.479065171249756,10445U
2025-06-29T05:20:13.193201,6220.254016140493,-4719.813696889745,-1552.7693917544746,1.1383753574538438,2.8306226048395735,-6.414103574276511,10445U
2025-06-29T05:21:13.193201,6279.705672037121,-4543.36282923711,-1935.2275052094533,0.843375669723268,3.049241874541384,-6.331629355461095,10445U
2025-06-29T05:22:13.193201,6321.474545198057,-4354.119224889587,-2312.2265115713462,0.5491049095155298,3.2570290294817656,-6.23224753638485,10445U
2025-06-29T05:23:13.193201,6345.629414218072,-4152.744062811992,-2682.771020201667,0.2563841448247556,3.453619062824712,-6.116592896609582,10445U
2025-06-29T05:24:13.193201,6352.2871424401355,-3939.9188639296517,-3045.904510615742,-0.034004177604513096,3.638696796687824,-5.985324755697876,10445U
