timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T21:30:40.275072,6188.788085416287,4240.456187043566,0.003195477796652924,-0.5567118014570328,0.7865731891524533,7.310605858759925,41720U
2025-06-28T21:31:40.275072,6144.87515739315,4280.414771989339,438.4008062640223,-0.9065517238836521,0.5448816691676089,7.298142314012137,41720U
2025-06-28T21:32:40.275072,6080.055847019836,4305.810298489514,875.3033752673497,-1.2533373578640212,0.3013154940221116,7.260792640972166,41720U
2025-06-28T21:33:40.275072,5994.55171442564,4316.557051626778,1309.221158287438,-1.5957973368717278,0.056767989918135274,7.198696408248208,41720U
2025-06-28T21:34:40.275072,5888.660097254555,4312.623070462204,1738.6759245917103,-1.9326795247124615,-0.18786416695522937,7.1120970243633534,41720U
2025-06-28T21:35:40.275072,5762.752753773953,4294.0302048287995,2162.2071532989166,-2.2627575763042183,-0.4316856974739353,7.00134015501942,41720U
2025-06-28T21:36:40.275072,5617.274117438295,4260.853886995343,2578.378110976696,-2.5848372632283265,-0.6738074232211981,6.866871400070519,41720U
2025-06-28T21:37:40.275072,5452.7391793881125,4213.2226225088825,2985.7817665868088,-2.8977624985941945,-0.9133508763466812,6.709233264916108,41720U
2025-06-28T21:38:40.275072,5269.7310191872675,4151.3172075439425,3383.046502425375,-3.200421001726131,-1.149452767693966,6.529061471472145,41720U
2025-06-28T21:39:40.275072,5068.8980075031195,4075.3696829150654,3768.841582830825,-3.4917495502862317,-1.3812692686479222,6.327080663107964,41720U
2025-06-28T21:40:40.275072,4850.950707352035,3985.6620374891604,4141.882346077549,-3.7707387754623607,-1.6079800664060602,6.104099565724513,41720U
2025-06-28T21:41:40.275072,4616.658502918263,3882.524676016537,4500.935088940247,-4.036437464524409,-1.8287921573379304,5.861005673331304,41720U
2025-06-28T21:42:40.275072,4366.845986778656,3766.334668346825,4844.821617791922,-4.287956344119215,-2.042943348598018,5.598759530951345,41720U
2025-06-28T21:43:40.275072,4102.389137615765,3637.5137985818196,5172.42344467669,-4.524471326870519,-2.249705444025998,5.318388690402798,41720U
2025-06-28T21:44:40.275072,3824.2113211843184,3496.5264339277405,5482.685611463914,-4.7452262129171245,-2.448387096424089,5.0209814154932,41720U
2025-06-28T21:45:40.275072,3533.2791474298715,3343.877233841261,5774.62012983644,-4.949534846724959,-2.6383363143709833,4.707680212491795,41720U
2025-06-28T21:46:40.275072,3230.5982162809896,3180.1087205258746,6047.309029393255,-5.136782737635706,-2.818942617651132,4.379675259544238,41720U
2025-06-28T21:47:40.275072,2917.208783792273,3005.7987319451136,6299.9070104682005,-5.306428159991731,-2.989638841000615,4.038197805127908,41720U
2025-06-28T21:48:40.275072,2594.1813790632536,2821.5577783041454,6531.643702305546,-5.45800275516511,-3.1499025910695027,3.6845136009156954,41720U
2025-06-28T21:49:40.275072,2262.6124007574645,2628.026322443351,6741.825530931124,-5.591111663321413,-3.2992573661747584,3.3199164287397642,41720U
2025-06-28T21:50:40.275072,1923.61972016552,2425.8720038259344,6929.8372043678,-5.705433217208177,-3.4372733524901102,2.945721774957882,41720U
2025-06-28T21:51:40.275072,1578.338315658943,2215.786824825453,7095.142825738269,-5.80071823365671,-3.5635679137419696,2.5632606986522575,41720U
2025-06-28T21:52:40.275072,1227.9159611387736,1998.4843168739749,7237.286647257883,-5.876788940838973,-3.677805794227074,2.1738739329644665,41720U
2025-06-28T21:53:40.275072,873.5089887489582,1774.6967027549947,7355.893480147934,-5.933537580680094,-3.7796990570410505,1.7789062516907754,41720U
2025-06-28T21:54:40.275072,516.2781437634178,1545.1720699620932,7450.668777100563,-5.970924726262235,-3.8690067808252095,1.3797011262252106,41720U
2025-06-28T21:55:40.275072,157.38454721240186,1310.6715686290288,7521.398405123198,-5.988977353663476,-3.945534539142657,0.9775956911984097,41720U
2025-06-28T21:56:40.275072,-202.01422046548754,1071.966646105326,7567.948127409048,-5.9877867065627886,-4.0091336868359075,0.5739160308544248,41720U
2025-06-28T21:57:40.275072,-560.7679036399435,829.8363288324624,7590.262813354695,-5.967505990226104,-4.059700477460541,0.16997279243661143,41720U
2025-06-28T21:58:40.275072,-917.7372145231698,585.0645607944286,7588.365396013695,-5.9283479292879,-4.097175035203285,-0.23294287230991645,41720U
2025-06-28T21:59:40.275072,-1271.7973278760373,338.4376064945782,7562.355596175257,-5.87058222117583,-4.121540203651311,-0.6335630409206193,41720U
2025-06-28T22:00:40.275072,-1621.8412219868899,90.74152516186108,7512.408431930822,-5.794532914204296,-4.132820292456874,-1.0306464365190653,41720U
2025-06-28T22:01:40.275072,-1966.7828620979576,-157.24027827149726,7438.772532076351,-5.700575736390678,-4.131079741408734,-1.4229815370570038,41720U
2025-06-28T22:02:40.275072,-2305.560223859617,-404.7294209479186,7341.768271033363,-5.5891353980169365,-4.116421719746129,-1.8093893904177427,41720U
2025-06-28T22:03:40.275072,-2637.138155626258,-650.954825114882,7221.785742190535,-5.46068288794999,-4.088986676793236,-2.1887261502258624,41720U
2025-06-28T22:04:40.275072,-2960.5110794775896,-895.154913776157,7079.282585702488,-5.31573278081319,-4.048950858205652,-2.5598853485599276,41720U
2025-06-28T22:05:40.275072,-3274.7055317637996,-1136.5797171059812,6914.7816858599335,-5.154840569321738,-3.9965248003512355,-2.9217999226166778,41720U
2025-06-28T22:06:40.275072,-3578.782544741209,-1374.4928884471349,6728.868752190359,-4.978600033497921,-3.9319518136332867,-3.2734440127861806,41720U
2025-06-28T22:07:40.275072,-3871.839871499683,-1608.1736293030729,6522.189797480862,-4.787640656095589,-3.8555064639343644,-3.613834549632961,41720U
2025-06-28T22:08:40.275072,-4153.014056895739,-1836.9185232393331,6295.448524951224,-4.582625091405539,-3.767493059836034,-3.9420326470009472,41720U
2025-06-28T22:09:40.275072,-4421.482357608175,-2060.0432790363984,6049.403635859279,-4.364246692692051,-3.6682441518691062,-4.257144817931311,41720U
2025-06-28T22:10:40.275072,-4676.464514739094,-2276.884383792448,5784.866067902181,-4.133227101825814,-3.558119048778883,-4.5583240293593414,41720U
2025-06-28T22:11:40.275072,-4917.2243826024,-2486.8006669654246,5502.696173894721,-3.890313903223531,-3.437502354655095,-4.844770610689872,41720U
2025-06-28T22:12:40.275072,-5143.07141748642,-2689.17477657711,5203.800849364574,-3.636278342967728,-3.3068025297751986,-5.115733030387659,41720U
2025-06-28T22:13:40.275072,-5353.362030257094,-2883.4145689837887,4889.130616906893,-3.37191311294499,-3.166450477138033,-5.370508553699609,41720U
2025-06-28T22:14:40.275072,-5547.500806690222,-3068.9544137526627,4559.676674391839,-3.0980301989910224,-3.0168981559160737,-5.608443793580918,41720U
2025-06-28T22:15:40.275072,-5724.9415993962475,-3245.256415278113,4216.4679134161115,-2.8154587913438203,-2.858617222418296,-5.8289351658578115,41720U
2025-06-28T22:16:40.275072,-5885.188495133586,-3411.8115528297785,3860.56791373652,-2.5250432551638267,-2.692097698622247,-6.031429258644182,41720U
2025-06-28T22:17:40.275072,-6027.79666120397,-3568.1407407511065,3493.071918816738,-2.227641158459561,-2.517846667891188,-6.215423125056587,41720U
2025-06-28T22:18:40.275072,-6152.373074490112,-3713.7958105247153,3115.1037970598563,-1.9241213544412588,-2.3363869971290026,-6.380464507351187,41720U
2025-06-28T22:19:40.275072,-6258.577136537394,-3848.360416394581,2727.8129927839655,-1.6153621150919861,-2.1482560843291494,-6.526151999746437,41720U
2025-06-28T22:20:40.275072,-6346.121177900011,-3971.450866185593,2332.3714705290777,-1.3022493125814536,-1.9540046302346372,-6.652135156398228,41720U
2025-06-28T22:21:40.275072,-6414.770854772221,-4082.7168788923814,1929.9706558558594,-0.98567464503389,-1.754195432631429,-6.7581145502614435,41720U
2025-06-28T22:22:40.275072,-6464.345440709442,-4181.842270523051,1521.8183754106149,-0.6665339030851927,-1.5494022016389308,-6.843841787900861,41720U
2025-06-28T22:23:40.275072,-6494.71801601391,-4268.545569580833,1109.1357986856638,-0.3457252736145028,-1.3402083942292986,-6.909119484700266,41720U
2025-06-28T22:24:40.275072,-6505.815557117951,-4342.580563449961,693.1543835987284,-0.024147677000858726,-1.1272060660943073,-6.953801204355613,41720U
2025-06-28T22:25:40.275072,-6497.618928046402,-4403.736776822688,275.11282774592706,0.297300865773335,-0.9109947388764364,-6.977791366019623,41720U
2025-06-28T22:26:40.275072,-6470.162775779475,-4451.839883162389,-143.7459730449204,0.6177248398763175,-0.6921802806861743,-6.981045121980888,41720U
2025-06-28T22:27:40.275072,-6423.535331070085,-4486.752050045575,-562.1779574270467,0.9362328209753394,-0.47137379773276694,-6.963568208303705,41720U
2025-06-28T22:28:40.275072,-6357.8781159972295,-4508.372219063622,-978.9409212343993,1.2519390409556124,-0.24919053479881656,-6.925416770413649,41720U
2025-06-28T22:29:40.275072,-6273.385559259479,-4516.636320793575,-1392.7975290052716,1.5639649388340964,-0.026248782187477764,-6.866697165180056,41720U
