timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:07:24.080163,-5191.298012937781,-4726.385596660451,-0.0030672123200410823,-0.7854111123729434,0.8167567817684319,7.4644810694939485,54576U
2025-06-29T14:08:24.080163,-5227.6192347274455,-4667.606363406764,447.557262436695,-0.4248997226764736,1.1418043090550958,7.448954735581332,54576U
2025-06-29T14:09:24.080163,-5242.258510250394,-4589.467947851887,893.2563895244864,-0.06294280067238313,1.4618333165652975,7.402478782378398,54576U
2025-06-29T14:10:24.080163,-5235.175097025555,-4492.311928218145,1335.2442371535112,0.2989284752437,1.7755015365371427,7.3253066937857145,54576U
2025-06-29T14:11:24.080163,-5206.419968848858,-4376.559453138241,1771.6899721527125,0.6591894693456827,2.081499924516403,7.217825498794522,54576U
2025-06-29T14:12:24.080163,-5156.135202035456,-4242.709064509558,2200.7899310870744,1.0163293322830929,2.3785586378458667,7.080552751380563,54576U
2025-06-29T14:13:24.080163,-5084.55293313957,-4091.33417180725,2620.7753425473825,1.3688580307789515,2.6654526749261938,6.914132802353134,54576U
2025-06-29T14:14:24.080163,-4991.99390280984,-3923.0801995177953,3029.9198049361676,1.7153131103114978,2.9410071383750602,6.719332418910463,54576U
2025-06-29T14:15:24.080163,-4878.865603424069,-3738.6614313331615,3426.5464825863914,2.054266143965008,3.204102092239309,6.49703581445677,54576U
2025-06-29T14:16:24.080163,-4745.66005072507,-3538.85757628146,3809.0349870191844,2.3843288276135652,3.4536769908190497,6.2482391563817945,54576U
2025-06-29T14:17:24.080163,-4592.951201809881,-3324.5100830485817,4175.82791436101,2.704158689141675,3.688734664218879,5.9740446228929756,54576U
2025-06-29T14:18:24.080163,-4421.392043483677,-3096.5182293672688,4525.437014289057,3.0124643872688535,3.9083448532255547,5.675654081586334,54576U
2025-06-29T14:19:24.080163,-4231.711376168961,-2855.8350135304563,4856.4489702467245,3.3080105834897346,4.111647293307987,5.354362462270172,54576U
2025-06-29T14:20:24.080163,-4024.7103192644227,-2603.4628748489426,5167.530774966986,3.589622378434131,4.2978543542489565,5.011550894694926,54576U
2025-06-29T14:21:24.080163,-3801.2585640965494,-2340.449269258911,5457.434689460061,3.8561893113681496,4.466253247971588,4.648679678429274,54576U
2025-06-29T14:22:24.080163,-3562.290400431478,-2067.8821253370984,5725.002777480597,4.1066689284004285,4.616207822373651,4.267281147332884,54576U
2025-06-29T14:23:24.080163,-3308.800541958397,-1786.8852047563437,5969.171011011254,4.340089931050279,4.747159963313137,3.8689524851293693,54576U
2025-06-29T14:24:24.080163,-3041.8397752694623,-1498.6133897686818,6188.97294542936,4.555554922037852,4.858630630221842,3.455348541719543,54576U
2025-06-29T14:25:24.080163,-2762.510455704264,-1204.2479187012366,6383.5429657143795,4.752242769360658,4.950220553114467,3.0281746923610644,54576U
2025-06-29T14:26:24.080163,-2471.961872061312,-904.9915887527046,6552.119107282115,4.929410612858012,5.021610620001784,2.589179773944847,54576U
2025-06-29T14:27:24.080163,-2171.385500670765,-602.063943648303,6694.0454567852385,5.086395539500652,5.072561983932444,2.1401491245934547,54576U
2025-06-29T14:28:24.080163,-1862.010167736371,-296.6964620057665,6808.77413950386,5.222615954581815,5.1029159181361035,1.6828977449531806,54576U
2025-06-29T14:29:24.080163,-1545.0971372545262,9.872239360629656,6895.866900784826,5.33757267586545,5.112593446105367,1.2192635920945765,54576U
2025-06-29T14:30:24.080163,-1221.9351402625525,316.4011744714803,6954.996289406972,5.430849776638167,5.101594771044259,0.7511010100947326,54576U
2025-06-29T14:31:24.080163,-893.8353597123761,621.651718155703,6985.946450795916,5.502115201610168,5.069998526053956,0.2802742953413672,54576U
2025-06-29T14:32:24.080163,-562.1263839555997,924.3922867082263,6988.613537740482,5.551121176838827,5.017960862865263,-0.1913486104716454,54576U
2025-06-29T14:33:24.080163,-228.14914070075494,1223.4029598885568,6963.005745734653,5.577704431445843,4.945714393012335,-0.6619023106754586,54576U
2025-06-29T14:34:24.080163,106.74817760517276,1517.4800355952543,6909.242979349722,5.581786245018111,4.853566991230295,-1.1295300411257232,54576U
2025-06-29T14:35:24.080163,441.2151866915892,1805.440508989921,6827.556155201174,5.563372330385351,4.7419004667049744,-1.5923896703323168,54576U
2025-06-29T14:36:24.080163,773.904371819265,2086.126468044894,6718.286146182352,5.522552557118146,4.611169103757749,-2.04865962809406,54576U
2025-06-29T14:37:24.080163,1103.476127891728,2358.409397464501,6581.882370760944,5.459500516752262,4.461898069752089,-2.4965447777553647,54576U
2025-06-29T14:38:24.080163,1428.6037685664023,2621.194382698359,6418.901030339239,5.374472926574954,4.2946816845913744,-2.934282245341458,54576U
2025-06-29T14:39:24.080163,1747.9784943069988,2873.42420535389,6230.002997023872,5.267808864953299,4.110181543250647,-3.3601472159691617,54576U
2025-06-29T14:40:24.080163,2060.3143088074357,3114.083320752853,6015.951353689619,5.1399288277759005,3.9091244804447793,-3.7724587041954853,54576U
2025-06-29T14:41:24.080163,2364.352872530876,3342.201707702852,5777.608587996949,4.991333592732249,3.692300364853553,-4.169585300514,54576U
2025-06-29T14:42:24.080163,2658.8682812754764,3556.858579804711,5515.933442072501,4.822602875964277,3.4605597093549596,-4.549950891201716,54576U
2025-06-29T14:43:24.080163,2942.6717567404353,3757.1859468317134,5231.977419913658,4.634393764168189,3.2148110834929198,-4.912040343338774,54576U
2025-06-29T14:44:24.080163,3214.616235103145,3942.3720139659313,4926.880955206243,4.427438904522523,2.9560183148958328,-5.254405141308096,54576U
2025-06-29T14:45:24.080163,3473.6008384939437,4111.664405875967,4601.869243346228,4.20254443502647,2.685197467717575,-5.575668955393715,54576U
2025-06-29T14:46:24.080163,3718.5752135028183,4264.373202148363,4258.247742509175,3.960587638604842,2.403413587911663,-5.874533118041928,54576U
2025-06-29T14:47:24.080163,3948.543719662481,4399.873769886592,3897.3973505044373,3.7025143062572354,2.111777207991277,-6.14978197802629,54576U
2025-06-29T14:48:24.080163,4162.569450294294,4517.609379113078,3520.7692657727957,3.4293357968239397,1.8114406068643552,-6.400288098633761,54576U
2025-06-29T14:49:24.080163,4359.778067362721,4617.0935863876775,3129.8795431059852,3.1421257841489862,1.5035938240474354,-6.625017262132462,54576U
2025-06-29T14:50:24.080163,4539.361431585209,4697.912372153367,2726.3033569256495,2.8420166861073084,1.1894604315047614,-6.82303323993846,54576U
2025-06-29T14:51:24.080163,4700.581008834827,4759.726017627974,2311.6689874021054,2.5301957741532473,0.8702930705804962,-6.993502285941911,54576U
2025-06-29T14:52:24.080163,4842.771033919741,4802.270707619362,1887.651547220452,2.207900966592534,0.5473687658285306,-7.13569730950923,54576U
2025-06-29T14:53:24.080163,4965.341413138524,4825.359846452082,1455.9664693620132,1.876416313554214,0.22198403187524426,-7.2490016847867755,54576U
2025-06-29T14:54:24.080163,5067.780347606523,4828.885075253549,1018.3627787986909,1.5370671865028007,-0.10455020635549563,-7.332912654107226,54576U
