timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T16:45:22.904067,6247.875428140969,-3840.634882372305,1.4188942359567829,1.621469566904215,2.655991276828007,-6.666534154683731,26512U
2025-06-25T16:46:22.904067,6333.727691194675,-3674.3814683935316,-398.33132335032116,1.2394245743094239,2.8841872614729276,-6.65445141042523,26512U
2025-06-25T16:47:22.904067,6396.51184869055,-3494.7455184696682,-796.6271519658482,0.8527551488231285,3.101942711536893,-6.618065121589852,26512U
2025-06-25T16:48:22.904067,6435.992298861572,-3302.3774724912796,-1192.0135086974774,0.46285955493367364,3.308462420033075,-6.557492990796504,26512U
2025-06-25T16:49:22.904067,6452.017743314425,-3097.974312778182,-1583.0449802748192,0.07114910483374991,3.5029906098692156,-6.472939754644504,26512U
2025-06-25T16:50:22.904067,6444.521819881761,-2882.277115749911,-1968.291027687523,-0.3209568865601915,3.6848137141430692,-6.364696594421972,26512U
2025-06-25T16:51:22.904067,6413.523431910338,-2656.068441352927,-2346.341146048162,-0.7120361838139682,3.853263001746899,-6.233140220500359,26512U
2025-06-25T16:52:22.904067,6359.126772372101,-2420.1695697938208,-2715.809960329122,-1.1006687268717494,4.007717036804935,-6.0787316358853785,26512U
2025-06-25T16:53:22.904067,6281.52104257061,-2175.437595775956,-3075.342237971817,-1.4854417175399464,4.147603961999225,-5.902014586714303,26512U
2025-06-25T16:54:22.904067,6180.979866570083,-1922.7623909942379,-3423.6177998690464,-1.864954674242535,4.272403597462288,-5.703613709580702,26512U
2025-06-25T16:55:22.904067,6057.86040377864,-1663.0634461043494,-3759.356311841777,-2.2378244338376634,4.381649348580931,-5.484232387378523,26512U
2025-06-25T16:56:22.904067,5912.6021633536875,-1397.2866037490667,-4081.32193945141,-2.6026900806670517,4.4749299177153965,-5.244650326847949,26512U
2025-06-25T16:57:22.904067,5745.725525249626,-1126.400694493179,-4388.327849792757,-2.958217784619522,4.551890816444306,-4.985720872142181,26512U
2025-06-25T16:58:22.904067,5557.829973784978,-851.3940876968599,-4679.240544777092,-3.30310553176437,4.612235676450144,-4.708368069500053,26512U
2025-06-25T16:59:22.904067,5349.592050557601,-573.2711694488148,-4952.984011320332,-3.6360877329874834,4.655727358520035,-4.413583498495793,26512U
2025-06-25T17:00:22.904067,5121.7630343779065,-293.0487596947538,-5208.54367477626,-3.955939697972739,4.682188860312675,-4.102422885350493,26512U
2025-06-25T17:01:22.904067,4875.166356620372,-11.752480645789142,-5444.970142875073,-4.261481963740491,4.691504024501745,-3.776002513452169,26512U
2025-06-25T17:02:22.904067,4610.694761014661,269.58691155442824,-5661.38272832716,-4.551584468716874,4.68361804962465,-3.435495445572526,26512U
2025-06-25T17:03:22.904067,4329.307217417445,549.9372200696328,-5856.972739108931,-4.825170564891915,4.658537806425751,-3.08212757133712,26512U
2025-06-25T17:04:22.904067,4032.0255995352504,828.2685138520121,-6031.006526247876,-5.081220861969703,4.616331962679434,-2.7171734923579947,26512U
2025-06-25T17:05:22.904067,3719.931136920953,1103.556835877108,-6182.828279655989,-5.318776898468422,4.557130919413586,-2.3419522561398374,26512U
