timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:20:59.859753,4833.651084367413,-5037.843834278697,0.005117263812262462,0.07002469001549308,0.10885704385506899,7.585216250031734,61119U
2025-06-29T09:21:59.859753,4827.646421742263,-5020.682423737318,454.8020289540751,-0.27015518801990346,0.46302353979791305,7.569157968007714,61119U
2025-06-29T09:22:59.859753,4801.250827581666,-4982.314737177706,907.6726956981344,-0.6094086574123322,0.8154575836060618,7.521024620756856,61119U
2025-06-29T09:23:59.859753,4754.564439858364,-4922.89105528816,1356.6969821183618,-0.9462513128021633,1.1646162359703034,7.440991295414248,61119U
2025-06-29T09:24:59.859753,4687.77625865833,-4842.653917264327,1799.9697505573793,-1.2792075352169936,1.5089692816185554,7.329382587680839,61119U
2025-06-29T09:25:59.859753,4601.163379826368,-4741.937108806076,2235.6098001020005,-1.6068184254178373,1.8470074629659479,7.1866711380690385,61119U
2025-06-29T09:26:59.859753,4495.089754432335,-4621.16415873735,2661.7686865527908,-1.9276496213797252,2.17725056872284,7.013475149384321,61119U
2025-06-29T09:27:59.859753,4370.004483479925,-4480.846355515935,3076.639362649392,-2.2402989225481695,2.4982552975967485,6.81055491740372,61119U
2025-06-29T09:28:59.859753,4226.439661874456,-4321.580299631084,3478.4645802954533,-2.5434036479251505,2.808622822174651,6.578808421458166,61119U
2025-06-29T09:29:59.859753,4065.007789933495,-4144.0450122550765,3865.5449998297895,-2.835647661030648,3.107005984634085,6.319266034899523,61119U
2025-06-29T09:30:59.859753,3886.39877457009,-3948.9986244270094,4236.246955456269,-3.1157680021300744,3.3921160638587455,6.0330844268573784,61119U
2025-06-29T09:31:59.859753,3691.3765456288093,-3737.274674426291,4589.009830644226,-3.3825610765382046,3.6627290625312603,5.721539735967082,61119U
2025-06-29T09:32:59.859753,3480.775315650233,-3509.778043783382,4922.353002501259,-3.6348883569987778,3.9176914725175744,5.386020103670147,61119U
2025-06-29T09:33:59.859753,3255.4955135466275,-3267.4805645436168,5234.882319643893,-3.871681567764711,4.155925486995732,5.028017659141565,61119U
2025-06-29T09:34:59.859753,3016.4994242740536,-3011.41633193434,5525.296083793039,-4.091947327735239,4.376433637971296,4.649120049874888,61119U
2025-06-29T09:35:59.859753,2764.806567592153,-2742.676757497362,5792.390511046535,-4.294771239520195,4.57830284772732,4.251001611541,61119U
2025-06-29T09:36:59.859753,2501.488849439324,-2462.4053980698295,6035.064654384211,-4.479321420298808,4.760707892070725,3.835414268108687,61119U
2025-06-29T09:37:59.859753,2227.665519362115,-2171.7925957765774,6252.324774314718,-4.644851478560024,4.922914281694322,3.404178248627362,61119U
2025-06-29T09:38:59.859753,1944.497966884172,-1872.069963500794,6443.288149566678,-4.7907029480377075,5.064280575356194,2.9591727008443183,61119U
2025-06-29T09:39:59.859753,1653.1843887509613,-1564.5047492023132,6607.186324274692,-4.916307196227288,5.184260144728526,2.5023262743222485,61119U
2025-06-29T09:40:59.859753,1354.9543577231025,-1250.3941110397502,6743.367792149537,-5.021186829686073,5.28240241558637,2.0356077373321364,61119U
2025-06-29T09:41:59.859753,1051.0633220912725,-931.0593336061992,6851.300121619147,-5.104956621836588,5.35835361346039,1.5610166829148235,61119U
2025-06-29T09:42:59.859753,742.7870634346486,-607.8400137973615,6930.571528868863,-5.167323991223581,5.411857043988606,1.080574370524847,61119U
2025-06-29T09:43:59.859753,431.41613841724865,-282.0882429732863,6980.891908111623,-5.208089059189898,5.442752939051088,0.5963147409481547,61119U
2025-06-29T09:44:59.859753,118.2503286846235,44.83718977523148,7002.093330313679,-5.227144315847882,5.450977899484608,0.11027563404153579,61119U
2025-06-29T09:45:59.859753,-195.4068787539014,371.57655022676954,6994.130023040688,-5.224473922183694,5.4365639639170755,-0.37550976846232564,61119U
2025-06-29T09:46:59.859753,-508.253759843299,696.7748461292714,6957.077845136872,-5.200152674322235,5.399637331225211,-0.8590212590984881,61119U
2025-06-29T09:47:59.859753,-818.9957511177096,1019.0874289415466,6891.133270679436,-5.154344653597646,5.340416761515176,-1.3382596688561563,61119U
2025-06-29T09:48:59.859753,-1126.3507585334778,1337.1854916875686,6796.611897139494,-5.0873015833241775,5.259211677567336,-1.8112546723309964,61119U
2025-06-29T09:49:59.859753,-1429.0543604706208,1649.7614455373398,6673.946493006749,-4.999360910245978,5.156419985586126,-2.2760723293412624,61119U
2025-06-29T09:50:59.859753,-1725.8648887873742,1955.5341586864988,6523.684600372757,-4.890943625752751,5.032525631049556,-2.730822359881193,61119U
2025-06-29T09:51:59.859753,-2015.5683725640624,2253.2540418950325,6346.485708184134,-4.7625518392519846,4.888095902635673,-3.1736651495681603,61119U
2025-06-29T09:52:59.859753,-2296.9833297820255,2541.7079656865876,6143.118012129773,-4.614766113731433,4.723778494763664,-3.602818482080328,61119U
2025-06-29T09:53:59.859753,-2568.965392678939,2819.723994734088,5914.454777461982,-4.448242571643817,4.540298337338812,-4.016563993661299,61119U
2025-06-29T09:54:59.859753,-2830.4117529359487,3086.175925399564,5661.470321503222,-4.263709777879752,4.338454199914905,-4.4132533427906315,61119U
2025-06-29T09:55:59.859753,-3080.2654132201974,3339.987612793625,5385.235633178482,-4.061965405813542,4.119115076729036,-4.791314085797999,61119U
2025-06-29T09:56:59.859753,-3317.519231964536,3580.1370741105757,5086.91364764496,-3.843872692223901,3.8832163589326,-5.149255246747599,61119U
2025-06-29T09:57:59.859753,-3541.219748648912,3805.660355414884,4767.754194961064,-3.610356687291931,3.6317558008168422,-5.4856725675416715,61119U
2025-06-29T09:58:59.859753,-3750.4707772872416,4015.655149535812,4429.088642728991,-3.362400306817676,3.365789287861032,-5.799253422073905,61119U
2025-06-29T09:59:59.859753,-3944.436756346715,4209.284153298438,4072.3242537337464,-3.101040195205532,3.0864264159409625,-6.08878137656654,61119U
2025-06-29T10:00:59.859753,-4122.345843955385,4385.7781530020575,3698.9382807538086,-2.827362409561412,2.7948258929319247,-6.353140377079931,61119U
2025-06-29T10:01:59.859753,-4283.4927480043725,4544.438827867329,3310.4718218953544,-2.5424979373192236,2.492190776114777,-6.591318544689371,61119U
2025-06-29T10:02:59.859753,-4427.241281632477,4684.641262119746,2908.5234609623267,-2.247618062061199,2.179763561131155,-6.802411559043881,61119U
2025-06-29T10:03:59.859753,-4553.026635595755,4805.836157461116,2494.7427184748167,-1.9439295945022974,1.858821140614374,-6.985625611984382,61119U
2025-06-29T10:04:59.859753,-4660.357360169423,4907.551738897689,2070.823339945762,-1.6326699878598876,1.5306696529286463,-7.140279914598416,61119U
2025-06-29T10:05:59.859753,-4748.817050493151,4989.395348231356,1638.4964488838311,-1.315102358921276,1.196639243572174,-7.265808743486458,61119U
2025-06-29T10:06:59.859753,-4818.065730639917,5051.054720963305,1199.5235926683542,-0.9925104379518698,0.8580787636350201,-7.361763015047585,61119U
2025-06-29T10:07:59.859753,-4867.840933140844,5092.298943884995,755.689709915967,-0.6661934720740951,0.5163504311680331,-7.427811380165907,61119U
2025-06-29T10:08:59.859753,-4897.9584722122745,5112.979092214667,308.7960482004978,-0.33746110781820515,0.17282448233971873,-7.463740835685784,61119U
2025-06-29T10:09:59.859753,-4908.312910478761,5113.02854675058,-139.34693901834177,-0.007628279146645087,-0.17112616021883345,-7.469456853376137,61119U
2025-06-29T10:10:59.859753,-4898.877720538851,5092.462993125121,-586.926687660623,0.3219898726495172,-0.5141311744869539,-7.444983031565999,61119U
2025-06-29T10:11:59.859753,-4869.705144250875,5051.380106826413,-1032.1355824083907,0.6500830212133276,-0.8548280547068745,-7.390460279143985,61119U
2025-06-29T10:12:59.859753,-4820.92575409386,4989.958929176615,-1473.1779528931781,0.9753505945265293,-1.1918672298740367,-7.30614554601057,61119U
2025-06-29T10:13:59.859753,-4752.747722357063,4908.458940889553,-1908.2769803813583,1.2965066078964207,-1.5239170609419443,-7.192410118216215,61119U
2025-06-29T10:14:59.859753,-4665.455805204483,4807.218841149051,-2335.6814898692173,1.6122843688939115,-1.8496686947184164,-7.049737499779503,61119U
2025-06-29T10:15:59.859753,-4559.410049825062,4686.655041329322,-2753.672603906499,1.9214410349601103,-2.167840754955781,-6.878720906439353,61119U
2025-06-29T10:16:59.859753,-4435.044233895599,4547.259883501052,-3160.5702360306395,2.222762007103858,-2.4771838540207516,-6.680060399249635,61119U
2025-06-29T10:17:59.859753,-4292.864047436193,4389.599594715365,-3554.739403375753,2.515065146097769,-2.7764849116881987,-6.454559687887425,61119U
2025-06-29T10:18:59.859753,-4133.445027815583,4214.311988722498,-3934.5963397816995,2.79720480076075,-3.0645712709470465,-6.203122634751071,61119U
2025-06-29T10:19:59.859753,-3957.430259160288,4022.1039272563494,-4298.614392525119,3.068075641196876,-3.3403146041371192,-5.926749491326867,61119U
2025-06-29T10:20:59.859753,-3765.5278477350175,3813.7485533006998,-4645.329687582904,3.3266162931460324,-3.6026346061505534,-5.626532897882695,61119U
2025-06-29T10:21:59.859753,-3558.5081849962853,3590.0823088512784,-4973.34655007524,3.5718127727910267,-3.850502474726046,-5.303653676305173,61119U
2025-06-29T10:22:59.859753,-3337.2010099854015,3352.0017496118003,-5281.342668176433,3.8027017243572505,-4.082944180933877,-4.959376443861922,61119U
2025-06-29T10:23:59.859753,-3102.4922825348203,3100.4601688256707,-5568.0739902865635,4.018373465537473,-4.299043535693918,-4.595045072893423,61119U
2025-06-29T10:24:59.859753,-2855.320878431941,2836.4640420697697,-5832.379346588589,4.217974848082648,-4.497945060492793,-4.212078017994703,61119U
2025-06-29T10:25:59.859753,-2596.6751172409668,2561.0693043473775,-6073.1847872391345,4.400711942734774,-4.678856672283072,-3.8119635282356614,61119U
2025-06-29T10:26:59.859753,-2327.5891329525452,2275.377470243152,-6289.507630332093,4.565852558965584,-4.841052193783446,-3.39625475750697,61119U
2025-06-29T10:27:59.859753,-2049.1390970450448,1980.5316072769558,-6480.460213408797,4.7127286106634365,-4.983873700991303,-2.966564781307408,61119U
