timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T21:43:56.914162,7605.14916667672,-144.2735563958348,-0.006493295728221399,-0.013259228753541817,-0.03179045112471671,7.250582022658471,38424U
2025-06-28T21:44:56.914162,7591.943980559344,-145.94454444662816,434.79297783274586,-0.4268174200894459,-0.023892749456192377,7.2387227934049685,38424U
2025-06-28T21:45:56.914162,7553.957048604995,-147.13913812912588,868.1699281358754,-0.8390820683565391,-0.015915140741543134,7.203175708281053,38424U
2025-06-28T21:46:56.914162,7491.30713418303,-147.85333594518852,1298.7058983506693,-1.2486823607010555,-0.007884106614198179,7.144049122052615,38424U
2025-06-28T21:47:56.914162,7404.19502912126,-148.08473186321234,1724.991374029698,-1.6542558930097793,0.0001736727529974226,7.06153276476179,38424U
2025-06-28T21:48:56.914162,7292.902895309913,-147.83252423621684,2145.6306506789433,-2.0544537888298358,0.008231418762022762,6.955897057410273,38424U
2025-06-28T21:49:56.914162,7157.793300776533,-147.0975186954612,2559.2466468702423,-2.4479457495648256,0.016262354795358782,6.8274920647433115,38424U
2025-06-28T21:50:56.914162,6999.307955317742,-145.88212502107837,2964.4856437513586,-2.833425004644489,0.02423980627819427,6.676746094461545,38424U
2025-06-28T21:51:56.914162,6817.9661526220225,-144.1903480295105,3360.0219300438143,-3.2096131319391716,0.03213729977723067,6.50416395558645,38424U
2025-06-28T21:52:56.914162,6614.362927558857,-142.02777255399414,3744.5623324815397,-3.575264720704687,0.039928660540619665,6.310324891813804,38424U
2025-06-28T21:53:56.914162,6389.166938886897,-139.40154262946845,4116.8506127336605,-3.9291718517910725,0.047588107918077806,6.095880208415181,38424U
2025-06-28T21:54:56.914162,6143.118089172147,-136.32033502668915,4475.671712893411,-4.270168372421715,0.055090348138298766,5.86155061367532,38424U
2025-06-28T21:55:56.914162,5877.02489478207,-132.79432730824425,4819.855833284819,-4.597133946148491,0.06241066397592001,5.608123297555038,38424U
2025-06-28T21:56:56.914162,5591.761620165798,-128.83516060901064,5148.282327316278,-4.908997861304089,0.0695250008845579,5.336448771926815,38424U
2025-06-28T21:57:56.914162,5288.265191288808,-124.4558973642317,5459.883400000689,-5.20474258487808,0.07641004923770109,5.047437497427819,38424U
