timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:06:00.546036,1543.6153158571776,-6928.507798048232,0.0031478199542479732,2.0031754349467565,0.4837906423253938,7.193592920410807,34784U
2025-06-29T08:07:00.546036,1660.6237779092548,-6885.583727221812,431.3276014063752,1.8958189653218662,0.9466228698516268,7.179101547881771,34784U
2025-06-29T08:08:00.546036,1770.9571723657177,-6814.981921286944,860.9135876844324,1.7807387980949363,1.4060777100329758,7.13564943575532,34784U
2025-06-29T08:09:00.546036,1874.1653996692446,-6716.960743056067,1287.0265601120705,1.6583843057610603,1.860297599224539,7.063358434624791,34784U
2025-06-29T08:10:00.546036,1969.8262548411146,-6591.889602950561,1707.942793048805,1.5292358668532906,2.3074397161273135,6.962467857734773,34784U
2025-06-29T08:11:00.546036,2057.547234534088,-6440.247843220507,2121.9564235206635,1.393803038942336,2.745683818246488,6.833334199424178,34784U
2025-06-29T08:12:00.546036,2136.9672300546613,-6262.623152660691,2527.386460337244,1.2526225771895863,3.1732400432110306,6.67643029682469,34784U
2025-06-29T08:13:00.546036,2207.7580973550307,-6059.709515179314,2922.583727118739,1.1062563098131213,3.5883566256163575,6.49234393606291,34784U
2025-06-29T08:14:00.546036,2269.6260957073164,-5832.304698521315,3305.937705979085,0.9552888831721755,3.989327481431022,6.281775909875796,34784U
2025-06-29T08:15:00.546036,2322.3131875607337,-5581.307292299482,3675.883249136543,0.8003253902363264,4.374499614223745,6.045537538872532,34784U
2025-06-29T08:16:00.546036,2365.598192931178,-5307.713307194064,4030.9071265623556,0.6419888969596946,4.742280300423101,5.784547673517238,34784U
2025-06-29T08:17:00.546036,2399.2977925624764,-5012.612349700562,4369.554378904216,0.4809178815172082,5.09114401439934,5.4998291981368475,34784U
2025-06-29T08:18:00.546036,2423.2673750105296,-4697.183389100796,4690.43444629325,0.31776360148193716,5.419639058209208,5.192505061775504,34784U
2025-06-29T08:19:00.546036,2437.401723716137,-4362.690135375221,4992.227045219396,0.15318740384351995,5.726393865211713,4.863793863445041,34784U
2025-06-29T08:20:00.546036,2441.6355410318956,-4010.476048547436,5273.687767390902,-0.012142007686475553,6.01012295127223,4.515005021218245,34784U
2025-06-29T08:21:00.546036,2435.9438070361375,-3641.9590014474124,5533.653376328189,-0.17755133432848955,6.269632491748378,4.147533555670301,34784U
2025-06-29T08:22:00.546036,2420.341971788246,-3258.6256191021403,5771.046779328554,-0.342365459977279,6.503825506720297,3.762854518422657,34784U
2025-06-29T08:23:00.546036,2394.8859804437584,-2862.025318924728,5984.881654327805,-0.5059102331809986,6.711706640829631,3.3625170960457935,34784U
2025-06-29T08:24:00.546036,2359.672131346426,-2453.764076600858,6174.266713030348,-0.6675152425997858,6.89238652748044,2.9481384184329125,34784U
2025-06-29T08:25:00.546036,2314.8367678438076,-2035.497943096821,6338.409583443462,-0.8265165762926202,7.04508572991547,2.52139709909134,34784U
2025-06-29T08:26:00.546036,2260.5558051335342,-1608.9263385782106,6476.6202966016535,-0.9822595562348831,7.169138253724361,2.0840265327688563,34784U
2025-06-29T08:27:00.546036,2197.044093942249,-1175.7851492767602,6588.314363783164,-1.1341014404079928,7.263994626618859,1.6378079736077369,34784U
2025-06-29T08:28:00.546036,2124.554623277582,-737.8396535253806,6673.015431892027,-1.2814140855722171,7.329224541812855,1.184563414786606,34784U
2025-06-29T08:29:00.546036,2043.3775648855965,-296.8773033449951,6730.3575059078385,-1.423586564386121,7.364519061106694,0.7261482885523042,34784U
2025-06-29T08:30:00.546036,1953.8391624070546,145.2996118408662,6760.0867284045025,-1.5600277308360784,7.369692372868832,0.2644440038424904,34784U
2025-06-29T08:31:00.546036,1856.3004685718363,586.8813925251678,6762.062707134005,-1.6901687279635857,7.344683098649294,-0.19864966248184648,34784U
2025-06-29T08:32:00.546036,1751.155934119412,1026.0584202672787,6736.259382596838,-1.8134654316205592,7.289555140298207,-0.6612223052988332,34784U
2025-06-29T08:33:00.546036,1638.8318525027134,1461.0286849788538,6682.765428420789,-1.9294008234508546,7.204498057378254,-1.1213607460456434,34784U
2025-06-29T08:34:00.546036,1519.7846648402956,1890.0053200208288,6601.784178294783,-2.0374872855160877,7.08982696255387,-1.577156985883152,34784U
2025-06-29T08:35:00.546036,1394.4991300422812,2311.224116021471,6493.633074208411,-2.137268807995113,6.945981920725065,-2.0267162384631185,34784U
2025-06-29T08:36:00.546036,1263.486365562107,2722.950983438426,6358.742631885159,-2.2283231002452806,6.77352683616549,-2.4681650207941295,34784U
2025-06-29T08:37:00.546036,1127.2817648272974,3123.4893329098495,6197.654920621074,-2.3102635942857606,6.573147811028866,-2.899659277183701,34784U
2025-06-29T08:38:00.546036,986.4427980821696,3511.1873414134584,6011.021556296892,-2.382741328526294,6.345650958491767,-3.319392507077803,34784U
2025-06-29T08:39:00.546036,841.546704133117,3884.4450712311173,5799.601208159349,-2.445446698400474,6.091959654660417,-3.7256038629874086,34784U
2025-06-29T08:40:00.546036,693.1880813163218,4241.721407765175,5564.256622092736,-2.4981110595553577,5.813111215302105,-4.1165861797858545,34784U
2025-06-29T08:41:00.546036,541.9763868969277,4581.540781440157,5305.951165538497,-2.540508168481518,5.510252986538814,-4.490693891707051,34784U
2025-06-29T08:42:00.546036,388.5333550408998,4902.499638324551,5025.744901966557,-2.5724554450152675,5.1846378428802335,-4.846350788620666,34784U
2025-06-29T08:43:00.546036,233.4903444543632,5203.272623795177,4724.790205838797,-2.593815041074276,4.837619091339616,-5.1820575588594515,34784U
2025-06-29T08:44:00.546036,77.48562773454702,5482.618443611743,4404.3269322979395,-2.60449470035116,4.470644786775985,-5.496399062275383,34784U
2025-06-29T08:45:00.546036,-78.83836460663056,5739.385367233241,4065.677159314195,-2.604448394522886,4.085251470896835,-5.788051274536922,34784U
2025-06-29T08:46:00.546036,-234.8378316317974,5972.516339143941,3710.239523661463,-2.5936767228542146,3.683057355341351,-6.055787842155285,34784U
2025-06-29T08:47:00.546036,-389.8704064056735,6181.0536654019825,3339.4831757988823,-2.5722270638772278,3.2657549777131947,-6.298486187508112,34784U
2025-06-29T08:48:00.546036,-543.2979621505634,6364.143244600654,2954.9413824150874,-2.5401934700928694,2.8351033680777764,-6.515133104334389,34784U
2025-06-29T08:49:00.546036,-694.4894044354228,6521.038314945221,2558.204808959407,-2.4977162993203543,2.3929197719964876,-6.704829786870662,34784U
2025-06-29T08:50:00.546036,-842.8234333964949,6651.102692182696,2150.914517841651,-2.4449815793535707,1.9410709843457234,-6.866796239993902,34784U
2025-06-29T08:51:00.546036,-987.6912598756538,6753.813476644043,1734.754721037585,-2.382220105891855,1.4814643556740619,-7.000375023379634,34784U
2025-06-29T08:52:00.546036,-1128.4992594622067,6828.763211617738,1311.4453285012512,-2.3097062772039,1.0160385394128109,-7.105034289668515,34784U
2025-06-29T08:53:00.546036,-1264.6715487411486,6875.661479602195,882.7343359806073,-2.2277566725567817,0.5467540536324369,-7.180370084796741,34784U
2025-06-29T08:54:00.546036,-1395.6524685896936,6894.335927600297,450.3900974912185,-2.1367283849914633,0.07558373502451636,-7.226107887778233,34784U
