timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T16:18:53.654670,6229.521679473635,-4713.192334363162,906.9883859293993,-0.19725039259754687,-1.6147884884495738,-6.910288281096778,05443U
2025-06-28T16:19:53.654670,6208.496469363103,-4803.072565224819,491.235905152658,-0.503414432874827,-1.3805440252792982,-6.944780671480875,05443U
2025-06-28T16:20:53.654670,6169.143995621444,-4878.774267281883,74.03018525743776,-0.8080199680374017,-1.1422802795456863,-6.958721960269508,05443U
2025-06-28T16:21:53.654670,6111.584469469062,-4940.0771852849875,-343.3945137148348,-1.110178049629316,-0.900694917078558,-6.952080466036773,05443U
2025-06-28T16:22:53.654670,6035.991211256219,-4986.803195452886,-759.8038025010699,-1.409007451079828,-0.6564945267591625,-6.9248834913757396,05443U
2025-06-28T16:23:53.654670,5942.5901133742855,-5018.81678056142,-1173.9666953137773,-1.703637126032635,-0.41039262442230307,-6.877217148971625,05443U
2025-06-28T16:24:53.654670,5831.658957100915,-5036.025385126664,-1584.6591270900365,-1.993208628440266,-0.16310764464969804,-6.809226020986908,05443U
2025-06-28T16:25:53.654670,5703.526585892093,-5038.379650174769,-1990.6674454634194,-2.2768784864939797,0.08463907254574408,-6.7211126545164115,05443U
2025-06-28T16:26:53.654670,5558.571938096975,-5025.8735274958035,-2390.791867776712,-2.553820522872623,0.3321252932309205,-6.6131368968186495,05443U
2025-06-28T16:27:53.654670,5397.222942467928,-4998.544273677736,-2783.84989378173,-2.8232281143903144,0.5786298926003199,-6.485615074883723,05443U
2025-06-28T16:28:53.654670,5219.95528025931,-4956.472324596684,-3168.679664851767,-3.0843163846612125,0.8234348431245568,-6.33891902470135,05443U
2025-06-28T16:29:53.654670,5027.29101803575,-4899.781051405655,-3544.1432609480944,-3.336324324140666,1.065827181783269,-6.173474976253075,05443U
2025-06-28T16:30:53.654670,4819.797115636493,-4828.636399404343,-3909.129926902321,-3.578516832601004,1.3051009507767581,-5.989762300817892,05443U
2025-06-28T16:31:53.654670,4598.083814009748,-4743.246411488067,-4262.559219980781,-3.810186679870815,1.540559106614817,-5.78831212760261,05443U
2025-06-28T16:32:53.654670,4362.802907859214,-4643.860638160039,-4603.3840711080675,-4.030656381441091,1.771515393024036,-5.569705836992039,05443U
2025-06-28T16:33:53.654670,4114.645908229324,-4530.769436345789,-4930.593752551744,-4.239279986312306,1.99729617369185,-5.334573437850815,05443U
2025-06-28T16:34:53.654670,3854.342100297332,-4404.3031594706545,-5243.216745299699,-4.435444775202418,2.2172422214613876,-5.083591836297012,05443U
2025-06-28T16:35:53.654670,3582.6565017406415,-4264.83124144936,-5540.323499788029,-4.618572867938966,2.4307104611901615,-4.817483003208878,05443U
2025-06-28T16:36:53.654670,3300.387727110271,-4112.761177391825,-5821.029084050992,-4.788122739498852,2.6370756640711353,-4.537012047426829,05443U
2025-06-28T16:37:53.654670,3008.3657636689854,-3948.5374039519893,-6084.495713760256,-4.9435906447213185,2.835732091771399,-4.242985201181317,05443U
2025-06-28T16:38:53.654670,2707.449664150594,-3772.640082338571,-6329.935158989241,-5.084511952186077,3.02609508925507,-3.9362477237276146,05443U
2025-06-28T16:39:53.654670,2398.525161870414,-3585.5837870712317,-6556.61102287494,-5.210462388106517,3.207602625608125,-3.61768172851706,05443U
2025-06-28T16:40:53.654670,2082.502213572701,-3387.9161036061446,-6763.840887647746,-5.321059191325165,3.37971678255925,-3.288203938501191,05443U
2025-06-28T16:41:53.654670,1760.3124753449938,-3180.2161379757736,-6950.998323756475,-5.415962180607348,3.5419251906801117,-2.9487633733734224,05443U
2025-06-28T16:42:53.654670,1432.906716869736,-2963.0929415935557,-7117.514758026957,-5.494874735403268,3.693742413439433,-2.600338971727722,05443U
2025-06-28T16:43:53.654670,1101.252179227811,-2737.1838543717163,-7262.881196957331,-5.557544691086164,3.834711279369309,-2.243937150283721,05443U
2025-06-28T16:44:53.654670,766.3298814238085,-2503.152769294183,-7386.649801371787,-5.603765149377307,3.9644041625732456,-1.8805893015204642,05443U
2025-06-28T16:45:53.654670,429.1318807777274,-2261.6883215849975,-7488.435308727808,-5.6333752042416645,4.082424211659814,-1.5113492303085516,05443U
2025-06-28T16:46:53.654670,90.65849232720882,-2013.5020056196286,-7567.91629940483,-5.646260582991433,4.188406526924034,-1.1372905294595803,05443U
2025-06-28T16:47:53.654670,-248.0845275801824,-1759.3262227528753,-7624.836303297542,-5.64235420168055,4.282019285221913,-0.7595038935575719,05443U
2025-06-28T16:48:53.654670,-586.0888282547705,-1499.9122632838482,-7659.004743004645,-5.621636633129865,4.362964811500945,-0.37909437001958235,05443U
2025-06-28T16:49:53.654670,-922.3463368252937,-1236.0282258569364,-7670.297709848834,-5.584136485109536,4.430980595368097,0.002821453914315127,05443U
2025-06-28T16:50:53.654670,-1255.8521500614097,-968.4568777099327,-7658.658568898659,-5.529930685346934,4.485840250411564,0.38511832962120224,05443U
2025-06-28T16:51:53.654670,-1585.6074401137603,-697.9934593325452,-7624.098389097534,-5.45914466915156,4.52735441325945,0.7666652921763188,05443U
2025-06-28T16:52:53.654670,-1910.622368161988,-425.443437294551,-7566.696194551872,-5.37195246458213,4.555371578577073,1.1463286729140032,05443U
2025-06-28T16:53:53.654670,-2229.9189996474383,-151.62020924400326,-7486.599033003032,-5.268576669256113,4.56977886539674,1.5229751797069893,05443U
2025-06-28T16:54:53.654670,-2542.534214404591,122.65723463433508,-7384.0218575191175,-5.149288312150331,4.57050270936474,1.895475044366365,05443U
2025-06-28T16:55:53.654670,-2847.5226046018206,396.5666890743208,-7259.2472175070525,-5.014406593094457,4.55750947470562,2.262705235500838,05443U
2025-06-28T16:56:53.654670,-3143.9593529612134,669.2851450892256,-7112.624755276165,-4.864298492149034,4.530805978971272,2.6235527338897398,05443U
2025-06-28T16:57:53.654670,-3430.943083259372,939.9912298056481,-6944.570504594647,-4.699378240715222,4.490439922989962,2.9769178659392024,05443U
2025-06-28T16:58:53.654670,-3707.5986746258177,1207.8676688772252,-6755.56598798131,-4.520106646071567,4.436500217885649,3.3217176891288718,05443U
2025-06-28T16:59:53.654670,-3973.0800306642855,1472.1037650927756,-6546.157109877959,-4.326990261098211,4.369117200627144,3.656889421547854,05443U
2025-06-28T17:00:53.654670,-4226.572793938534,1731.897886279906,-6316.952843360399,-4.1205803912488115,4.28846272931511,3.98139390570142,05443U
2025-06-28T17:01:53.654670,-4467.296995903062,1986.4599550792868,-6068.623708674515,-3.901471931379661,4.1947501493435215,4.2942190947874135,05443U
2025-06-28T17:02:53.654670,-4694.509631933978,2235.013932637311,-5801.900042632586,-3.6703020258518895,4.088234121700358,4.594383547639361,05443U
2025-06-28T17:03:53.654670,-4907.507150743689,2476.8002877487625,-5517.570058773473,-3.427748546387414,3.969210305013273,4.880939916564707,05443U
2025-06-28T17:04:53.654670,-5105.627847159925,2711.0784424898648,-5216.477699175918,-3.174528383475834,3.838014883509311,5.15297841042492,05443U
2025-06-28T17:05:53.654670,-5288.254147029252,2937.129184927137,-4899.520279912613,-2.9113955486871683,3.6950239338470774,5.409630213561499,05443U
2025-06-28T17:06:53.654670,-5454.814772884354,3154.2570390859046,-4567.64593333226,-2.639139087020937,3.5406526247924908,5.650070839625792,05443U
2025-06-28T17:07:53.654670,-5604.786779003746,3361.792582024959,-4221.850851646676,-2.3585808003906856,3.3753542449373137,5.873523398069178,05443U
2025-06-28T17:08:53.654670,-5737.6974446047825,3559.094697604727,-3863.1763376641684,-2.0705727854702283,3.1996190550884305,6.079261750043082,05443U
2025-06-28T17:09:53.654670,-5853.126014155391,3745.5527563684627,-3492.7056699285667,-1.775994791372337,3.013972963563802,6.266613529788295,05443U
2025-06-28T17:10:53.654670,-5950.705274172117,3920.5887108880843,-3111.560790976821,-1.4757514049499416,2.818976024393035,6.434963007293928,05443U
2025-06-28T17:11:53.654670,-6030.122956396986,4083.65909596909,-2720.89882889056,-1.1707690738526981,2.6152207603030204,6.583753768107391,05443U
2025-06-28T17:12:53.654670,-6091.122957913177,4234.2569232685355,-2321.908463765769,-0.8619929797879573,2.403330314337292,6.7124911866943675,05443U
2025-06-28T17:13:53.654670,-6133.506369567028,4371.913460160764,-1915.806152132667,-0.5503837766715407,2.1839564359706913,6.820744670690251,05443U
2025-06-28T17:14:53.654670,-6157.132305005821,4496.199883090228,-1503.83222369833,-0.2369142104566966,1.957777309596217,6.908149654748827,05443U
2025-06-28T17:15:53.654670,-6161.918523707261,4606.728796177543,-1087.2468660323761,0.07743436065072984,1.7254952352344846,6.974409324465216,05443U
2025-06-28T17:16:53.654670,-6147.841842555538,4703.155606491095,-667.3260139468724,0.3916755251941253,1.4878341732045,7.01929605300342,05443U
2025-06-28T17:17:53.654670,-6114.9383317949205,4785.179748155593,-245.3571613097411,0.7048214348749021,1.245537166252531,7.042652535558294,05443U
2025-06-28T17:18:53.654670,-6063.303292546607,4852.545748331508,177.3648861398947,1.015886455454177,0.9993636542255927,7.044392609581607,05443U
2025-06-28T17:19:53.654670,-5993.091014488348,4905.044129054499,599.5422977571287,1.323890828470471,0.7500866977581323,7.024501751748057,05443U
2025-06-28T17:20:53.654670,-5904.514313747438,4942.512139957449,1019.8785250632108,1.6278643196942753,0.49849012858395914,6.9830372458682985,05443U
2025-06-28T17:21:53.654670,-5797.843852522283,4964.834317994013,1437.0826089945008,1.926849830210516,0.2453656449639265,6.920128019305819,05443U
2025-06-28T17:22:53.654670,-5673.407243403919,4971.942871424939,1849.873467352793,2.219906946366163,-0.008490128687569784,6.835974148852038,05443U
2025-06-28T17:23:53.654670,-5531.587942792315,4963.8178864978945,2256.9841426405706,2.5061154055318915,-0.26227859859725616,6.7308460403889905,05443U
2025-06-28T17:24:53.654670,-5372.823939170059,4940.487356430015,2657.165990834461,2.7845784556932838,-0.5152021554774386,6.605083289948598,05443U
2025-06-28T17:25:53.654670,-5197.606243289486,4902.02703347082,3049.1927922086848,3.0544260882730003,-0.7664671063519598,6.4590932368963,05443U
2025-06-28T17:26:53.654670,-5006.477188525619,4848.560105962917,3431.864766071092,3.3148181252680877,-1.0152865658915864,6.2933492228586445,05443U
2025-06-28T17:27:53.654670,-4800.028550732643,4780.256703412134,3804.012472188523,3.5649471437159685,-1.260883289650509,6.108388572624859,05443U
2025-06-28T17:28:53.654670,-4578.8994979008885,4697.333233610796,4164.5005827430095,3.8040412226366347,-1.502492432706037,5.9048103155318055,05443U
2025-06-28T17:29:53.654670,-4343.774380733041,4600.051556813863,4512.2315098524,4.031366499885275,-1.7393642185295972,5.683272667751258,05443U
2025-06-28T17:30:53.654670,-4095.380375936771,4488.718002835537,4846.148874982285,4.246229528733996,-1.9707665044220832,5.444490297410467,05443U
2025-06-28T17:31:53.654670,-3834.484994559328,4363.68223770325,5165.240807949063,4.44797942643104,-2.1959872314939313,5.1892313955721034,05443U
2025-06-28T17:32:53.654670,-3561.893468071882,4225.335987171348,5468.543064633414,4.636009809402449,-2.414336748914133,4.918314576776229,05443U
