timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T16:02:11.463084,2055.1447455772113,3516.1929341205728,5616.525340630147,-5.813655438131401,-2.8896632906879223,3.9105648142729073,34907U
2025-06-28T16:03:11.463084,1702.1737612451627,3335.408161166414,5838.931834961502,-5.94784248540781,-3.1343589932777913,3.500323267558459,34907U
2025-06-28T16:04:11.463084,1341.9125203716533,3140.338004388785,6036.261693406126,-6.0565762690560865,-3.3656717287123787,3.0749760358972758,34907U
2025-06-28T16:05:11.463084,975.9029891974775,2931.8155265318496,6207.662772456365,-6.139383210679891,-3.582608708077289,2.6363394166680676,34907U
2025-06-28T16:06:11.463084,605.7122539190682,2710.7315463630794,6352.393643973735,-6.195899697279637,-3.7842381352140824,2.1862861820815223,34907U
2025-06-28T16:07:11.463084,232.92587979073272,2478.0308652867716,6469.826750658216,-6.225873414063098,-3.969692927394293,1.726737830854283,34907U
2025-06-28T16:08:11.463084,-140.8587971842776,2234.7082786104497,6559.451092763987,-6.229164272445758,-4.1381741783353245,1.2596567245198877,34907U
2025-06-28T16:09:11.463084,-514.0394219983262,1981.804386919548,6620.874439804118,-6.205744944664108,-4.288954365761663,0.787038126119129,34907U
2025-06-28T16:10:11.463084,-885.0153924954692,1720.4012228677457,6653.825061935945,-6.1557010142355955,-4.421380305582393,0.3109021548502682,34907U
2025-06-28T16:11:11.463084,-1252.1946285150946,1451.61770857035,6658.152976432262,-6.079230748637614,-4.534875853852838,-0.16671433312531203,34907U
2025-06-28T16:12:11.463084,-1614.0003158109557,1176.6049587416433,6633.830705173019,-5.976644497242073,-4.628944356089642,-0.6437659299377694,34907U
2025-06-28T16:13:11.463084,-1968.877602332952,896.5414447845858,6580.953539501129,-5.848363713954555,-4.703170841325172,-1.1182069208251466,34907U
2025-06-28T16:14:11.463084,-2315.300224336571,612.6280352549285,6499.739309146848,-5.694919600405995,-4.757223955658828,-1.5879995820733448,34907U
2025-06-28T16:15:11.463084,-2651.7770394455915,326.0829285050486,6390.527652313661,-5.516951362172743,-4.79085762715305,-2.0511225244347355,34907U
2025-06-28T16:16:11.463084,-2976.858443257733,38.13649387834184,6253.778784513129,-5.315204067595283,-4.803912450912198,-2.505579071924289,34907U
2025-06-28T16:17:11.463084,-3289.142645383841,-249.97396142543863,6090.071764411761,-5.090526096548084,-4.796316780262895,-2.9494056622644114,34907U
2025-06-28T16:18:11.463084,-3587.2817799977493,-537.0094817713572,5900.102255878248,-4.843866165177005,-4.768087507317264,-3.38068025058942,34907U
2025-06-28T16:19:11.463084,-3869.9878251034515,-821.7347896811102,5684.6797866535235,-4.576269912325442,-4.719330514029488,-3.797530692517047,34907U
2025-06-28T16:20:11.463084,-4136.0383038665805,-1102.923629288603,5444.724505655177,-4.28887603423144,-4.6502407733205935,-4.198143076585144,34907U
2025-06-28T16:21:11.463084,-4384.281740582076,-1379.3641050875951,5181.263442901033,-3.9829119561598603,-4.561102079091051,-4.580769969611814,34907U
2025-06-28T16:22:11.463084,-4613.642843237715,-1649.8639931155762,4895.426278402595,-3.6596890329442826,-4.4522863840789215,-4.943738532069974,34907U
2025-06-28T16:23:11.463084,-4823.127384225932,-1913.256000431854,4588.440629175884,-3.320597274958913,-4.3242527256496315,-5.2854584543321925,34907U
2025-06-28T16:24:11.463084,-5011.826750771269,-2168.402947698359,4261.626866522383,-2.967099601504337,-4.177545721682325,-5.604429659185087,34907U
2025-06-28T16:25:11.463084,-5178.922136760572,-2414.2028484596126,3916.3924794114705,-2.6007256303931756,-4.012793621945445,-5.89924971102191,34907U
2025-06-28T16:26:11.463084,-5323.688348592761,-2649.5938581966757,3554.226003208779,-2.2230650194875428,-3.8307059043345837,-6.168620868914743,34907U
2025-06-28T16:27:11.463084,-5445.497198672599,-2873.5590655179817,3176.6905371015914,-1.8357603839957632,-3.6320704104015302,-6.411356718336597,34907U
2025-06-28T16:28:11.463084,-5543.820461917592,-3085.1310977705134,2785.4168774246687,-1.4404998212602909,-3.417750020264195,-6.626388315850605,34907U
2025-06-28T16:29:11.463084,-5618.232372775556,-3283.3965135093076,2382.096298074733,-1.0390090828254612,-3.188678873284202,-6.812769782151426,34907U
2025-06-28T16:30:11.463084,-5668.411642886327,-3467.499954846725,1968.4730130284597,-0.6330434412680946,-2.9458581475663634,-6.969683281708666,34907U
2025-06-28T16:31:11.463084,-5694.142982605257,-3636.6480336934515,1546.3363595846797,-0.22437930637247877,-2.6903514181795813,-7.096443331863503,34907U
2025-06-28T16:32:11.463084,-5695.318113096978,-3790.1129273110237,1117.5127442224189,0.18519434854267341,-2.423279620793457,-7.192500390497618,34907U
2025-06-28T16:33:11.463084,-5671.936259543024,-3927.235660407416,683.8573958109756,0.5938846842163735,-2.145815653946809,-7.257443679182439,34907U
2025-06-28T16:34:11.463084,-5624.104120112878,-4047.4290532019227,247.2459732331506,0.9999037472183718,-1.859178659190027,-7.291003207825583,34907U
2025-06-28T16:35:11.463084,-5552.035309638146,-4150.1803174233955,-190.43392377784886,1.401477203815375,-1.5646280236723662,-7.293050977003015,34907U
2025-06-28T16:36:11.463084,-5456.049281311875,-4235.053285039807,-627.2912906929254,1.7968529830596454,-1.2634571541953357,-7.263601345104303,34907U
2025-06-28T16:37:11.463084,-5336.569734111497,-4301.690257587843,-1061.4402508228238,2.184309757055865,-0.9569870751753766,-7.202810558795772,34907U
2025-06-28T16:38:11.463084,-5194.122517916961,-4349.813467211568,-1491.0085345024647,2.5621651887847396,-0.6465599052415059,-7.110975456778886,34907U
2025-06-28T16:39:11.463084,-5029.333052369829,-4379.226143857859,-1914.1458557580336,2.9287838818122993,-0.3335322682629647,-6.988531368040269,34907U
2025-06-28T16:40:11.463084,-4842.923279306817,-4389.813186437531,-2329.032139015342,3.282584971563542,-0.01926869443296479,-6.836049236418099,34907U
2025-06-28T16:41:11.463084,-4635.708172021902,-4381.541439070836,-2733.885550648012,3.6220493044189013,0.2948649343599523,-6.654232013032358,34907U
2025-06-28T16:42:11.463084,-4408.591827599082,-4354.459576720916,-3126.970292949665,3.9457261584818704,0.6075078431989902,-6.443910366663869,34907U
2025-06-28T16:43:11.463084,-4162.563171060193,-4308.697607512378,-3506.604121367795,4.252239468220054,0.9173106787933911,-6.206037769285398,34907U
2025-06-28T16:44:11.463084,-3898.691302052445,-4244.466001774459,-3871.165549465267,4.540293524027755,1.2229416366208028,-5.941685019465565,34907U
2025-06-28T16:45:11.463084,-3618.1205162393785,-4162.054460288832,-4219.100709976119,4.808678126811623,1.523092362373747,-5.652034270162256,34907U
2025-06-28T16:46:11.463084,-3322.0650344545556,-4061.8303363217033,-4548.929844390227,5.0562731866772,1.8164835954161438,-5.338372629437345,34907U
2025-06-28T16:47:11.463084,-3011.803473044654,-3944.2367277514686,-4859.253397627883,5.282052763416623,2.1018705282149055,-5.002085402864263,34907U
2025-06-28T16:48:11.463084,-2688.673088698242,-3809.7902569520616,-5148.757698446908,5.485088554510435,2.378047862127859,-4.644649044931243,34907U
