timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T02:30:25.291300,-3747.1484730499087,-5153.076158156596,3493.0338890196026,0.9561296484044466,-4.58124760658806,-5.770303889068495,16203U
2025-06-29T02:31:25.291300,-3682.8087658773597,-5418.147329230259,3140.4854061333194,1.1878381359363974,-4.251575537602948,-5.977686054637204,16203U
2025-06-29T02:32:25.291300,-3604.6907632353573,-5662.948184352566,2776.1586090851924,1.4152504416884626,-3.905780109735241,-6.162775823478755,16203U
2025-06-29T02:33:25.291300,-3513.078622464404,-5886.550123963507,2401.413627618569,1.6374893313339336,-3.54516805721114,-6.324835014659381,16203U
2025-06-29T02:34:25.291300,-3408.3086097232203,-6088.104876456262,2017.652185260722,1.8536959962223665,-3.171109368835949,-6.463216378782851,16203U
2025-06-29T02:35:25.291300,-3290.7678762419464,-6266.8481255061315,1626.3120376359657,2.063034013041624,-2.7850315118655327,-6.577367035485856,16203U
2025-06-29T02:36:25.291300,-3160.892998705568,-6422.1027789063055,1228.8612181145882,2.264693227675589,-2.3884132665421163,-6.666831428827832,16203U
2025-06-29T02:37:25.291300,-3019.168289256596,-6553.281856558243,826.7921208337071,2.457893530597994,-1.9827782119150519,-6.731253766422398,16203U
2025-06-29T02:38:25.291300,-2866.123882584501,-6659.890977886368,421.6154530565391,2.641888491536007,-1.5696879092273532,-6.770379913684982,16203U
2025-06-29T02:39:25.291300,-2702.3336094974497,-6741.530431903665,14.854090384249748,2.8159688221812966,-1.1507348340518013,-6.78405872082105,16203U
2025-06-29T02:40:25.291300,-2528.412668237111,-6797.896816374524,-391.9631304668683,2.979465637372972,-0.727535112436257,-6.772242766993379,16203U
2025-06-29T02:41:25.291300,-2345.0151065145224,-6828.784235982936,-797.3076459192157,3.13175348745267,-0.30172111931676754,-6.734988513333192,16203U
2025-06-29T02:42:25.291300,-2152.831128834367,-6834.0850530085045,-1199.6573910991317,3.272253137273585,0.12506600055564157,-6.672455863895817,16203U
2025-06-29T02:43:25.291300,-1952.5842450585146,-6813.7901877063705,-1597.5029811877903,3.4004340706214378,0.5511838281371316,-6.584907141131965,16203U
2025-06-29T02:44:25.291300,-1745.0282773373451,-6767.9889692870065,-1989.353813657028,3.5158167024574327,0.9749961213737469,-6.472705489749627,16203U
2025-06-29T02:45:25.291300,-1530.9442434780367,-6696.868542034084,-2373.744057558915,3.6179742853379264,1.3948801630583443,-6.336312729796098,16203U
2025-06-29T02:46:25.291300,-1311.1371355106567,-6600.712834611121,-2749.2384975159694,3.706534500494652,1.809233948669943,-6.176286686220194,16203U
2025-06-29T02:47:25.291300,-1086.4326126481114,-6479.901103925536,-3114.4382019084255,3.781180728264158,2.216483161205218,-5.993278027927113,16203U
2025-06-29T02:48:25.291300,-857.6736280135142,-6334.906067983882,-3467.98598692947,3.8416529967265434,2.6150878845053174,-5.788026654280705,16203U
2025-06-29T02:49:25.291300,-625.7170084351485,-6166.291644933444,-3808.5716506240674,3.887748611445095,3.0035490118246027,-5.561357671037595,16203U
2025-06-29T02:50:25.291300,-391.43000629738344,-5974.710317902873,-4134.936953681867,3.919322472991751,3.380414312220714,-5.314177000742717,16203U
2025-06-29T02:51:25.291300,-155.68684190397212,-5760.900147298686,-4445.8803265579145,3.9362870924097644,3.7442841235941176,-5.047466674636859,16203U
2025-06-29T02:52:25.291300,80.63474591831998,-5525.681453865663,-4740.261285381803,3.9386123178298496,4.093816647689026,-4.762279854117896,16203U
2025-06-29T02:53:25.291300,316.6569241449532,-5269.953197072097,-5017.00454202371,3.9263247880596626,4.427732828904915,-4.459735629784649,16203U
2025-06-29T02:54:25.291300,551.5051490135962,-4994.689074237269,-5275.103796555407,3.8995071310659286,4.744820805185825,-4.1410136451310455,16203U
2025-06-29T02:55:25.291300,784.3114939664944,-4700.933366295714,-5513.625203119223,3.858296926839065,5.043939925387724,-3.8073485901326394,16203U
2025-06-29T02:56:25.291300,1014.2179086388535,-4389.796556212429,-5731.710502850402,3.8028854551642945,5.324024333229521,-3.4600246073819356,16203U
2025-06-29T02:57:25.291300,1240.3793967133747,-4062.450745858527,-5928.57981994705,3.7335162493305933,5.584086123084987,-3.100369650206825,16203U
2025-06-29T02:58:25.291300,1461.967101726579,-3720.1248966668386,-6103.534119212232,3.6504834768155225,5.823218077370634,-2.7297498284855743,16203U
2025-06-29T02:59:25.291300,1678.1712911592858,-3364.0999186545387,-6255.957325383243,3.5541301675291135,6.040595999056471,-2.349563773793587,16203U
2025-06-29T03:00:25.291300,1888.2042303445976,-2995.7036314725074,-6385.318106295977,3.4448463093359836,6.2354806558251585,-1.961237051229451,16203U
2025-06-29T03:01:25.291300,2091.302938861254,-2616.3056200660553,-6491.171323403862,3.323066829362015,6.407219354613493,-1.566216640911071,16203U
2025-06-29T03:02:25.291300,2286.7318231279264,-2227.312006359899,-6573.159154381206,3.1892694780995785,6.555247166693799,-1.1659655078458886,16203U
2025-06-29T03:03:25.291300,2473.785179865393,-1830.160157151827,-6631.01189350237,3.043972631623579,6.679087824127919,-0.7619572747790693,16203U
2025-06-29T03:04:25.291300,2651.789565934499,-1426.313347165755,-6664.548436215695,2.8877330253952334,6.778354308402122,-0.35567100882682523,16203U
2025-06-29T03:05:25.291300,2820.106030788389,-1017.2553950067577,-6673.676454848939,2.7211434312320235,6.852749151403812,0.05141387070830677,16203U
2025-06-29T03:06:25.291300,2978.132208394468,-604.4852886156747,-6658.392272717141,2.5448302871302206,6.9020644677152845,0.45782255889208473,16203U
2025-06-29T03:07:25.291300,3125.3042659890607,-189.5118157667656,-6618.7804440848995,2.3594512878048577,6.926181735573535,0.8620897040710489,16203U
2025-06-29T03:08:25.291300,3261.0987074336895,226.1517857938097,-6555.013047495547,2.1656929421155935,6.925071341884256,1.2627641190275956,16203U
2025-06-29T03:09:25.291300,3385.034029254318,640.9931447884768,-6467.348699951879,1.9642681020255008,6.898791904488258,1.6584133656047497,16203U
2025-06-29T03:10:25.291300,3496.672227678091,1053.506026334696,-6356.131299349818,1.7559134664293121,6.84748938256749,2.047628214830526,16203U
2025-06-29T03:11:25.291300,3595.6201551476356,1462.1955428123579,-6221.7885024582365,1.5413870621194006,6.771395983747131,2.4290269848543886,16203U
2025-06-29T03:12:25.291300,3681.5307249082225,1865.583293546988,-6064.829945633476,1.3214657033467712,6.670828874195323,2.8012597588193,16203U
2025-06-29T03:13:25.291300,3754.103962341394,2262.212421476753,-5885.845215381043,1.096942430892349,6.5461886959285325,3.1630124841792484,16203U
2025-06-29T03:14:25.291300,3813.0879017771986,2650.652575156415,-5685.501575851297,0.8686239312869724,6.397957893671973,3.5130109540032812,16203U
2025-06-29T03:15:25.291300,3858.2793275699205,3029.504764542325,-5464.541460396664,0.6373279367981813,6.226698852061588,3.850024669551958,16203U
2025-06-29T03:16:25.291300,3889.5243582832964,3397.4060990176586,-5223.779734440018,0.40388060702097833,6.033051842754149,4.172870581945582,16203U
2025-06-29T03:17:25.291300,3906.7188729134623,3753.0343960811824,-4964.100737112715,0.1691138933415767,5.817732780166219,4.4804167091474305,16203U
2025-06-29T03:18:25.291300,3909.8087781918953,4095.112649053631,-4686.455109423036,-0.06613711183976505,5.58153078410968,4.7715856228320295,16203U
2025-06-29T03:19:25.291300,3898.7901161651407,4422.413342078613,-4391.856417109108,-0.301036838474518,5.325305547534733,5.045357798076501,16203U
2025-06-29T03:20:25.291300,3873.7090114505254,4733.7626006308155,-4081.377576811137,-0.5347519112895134,5.049984507920495,5.300774817270001,16203U
2025-06-29T03:21:25.291300,3834.661457821351,5028.044165712592,-3756.147094759053,-0.7664538267850869,4.756559821548435,5.536942418244856,16203U
