timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:00:58.437234,-7048.645072112065,869.4116728372991,-0.007979986026696069,-0.049312487966986195,-0.47255567647866126,7.5031621151829935,34508U
2025-06-29T11:01:58.437234,-7037.469678833486,839.333329579705,449.8842553647442,0.4217178318575756,-0.5296949380580973,7.488079086579076,34508U
2025-06-29T11:02:58.437234,-6998.071452631195,805.888955921846,897.9675441928972,0.8911057768035926,-0.5847157711206463,7.4428861787086,34508U
2025-06-29T11:03:58.437234,-6930.6072068240455,769.2125455944483,1342.4400766147833,1.3569115914578154,-0.6373906353707065,7.3677680076771255,34508U
2025-06-29T11:04:58.437234,-6835.3497210943115,729.4514424500926,1781.5150669333102,1.8172117760764233,-0.6875023190248367,7.263040300332863,34508U
2025-06-29T11:05:58.437234,-6712.68647798637,686.7656879998834,2213.428575277194,2.2701085907003327,-0.7348449978226302,7.129148107904548,34508U
2025-06-29T11:06:58.437234,-6563.117834215947,641.3273076098725,2636.447197226212,2.713739342551319,-0.7792252166639811,6.966663221197176,34508U
2025-06-29T11:07:58.437234,-6387.254642432482,593.3195402719173,3048.875574367758,3.146285375818134,-0.820462786121573,6.776280822407626,34508U
2025-06-29T11:08:58.437234,-6185.815343832849,542.9360173024772,3449.063681062395,3.565980689113974,-0.8583915874776264,6.558815418684199,34508U
2025-06-29T11:09:58.437234,-5959.622556301165,490.3798956520937,3835.4138458134457,3.97112011370901,-0.8928602814532269,6.315196111288584,34508U
2025-06-29T11:10:58.437234,-5709.599186522017,435.8629517503995,4206.387469150436,4.360066994535463,-0.9237329173556056,6.04646126146739,34508U
2025-06-29T11:11:58.437234,-5436.764097699907,379.6046419553755,4560.511403860027,4.7312603257452235,-0.9508894409293612,5.753752619718675,34508U
2025-06-29T11:12:58.437234,-5142.227367078862,321.8311357245807,4896.383967597519,5.083221302923418,-0.974226100712836,5.4383089889536045,34508U
2025-06-29T11:13:58.437234,-4827.185169371972,262.77432758537117,5212.680562276666,5.41455926459653,-0.9936557541280253,5.101459494071632,34508U
2025-06-29T11:14:58.437234,-4492.914323480996,202.67083385701395,5508.158879055157,5.723977006096168,-1.0091080758335744,4.74461653072039,34508U
2025-06-29T11:15:58.437234,-4140.76654053084,141.76097988002792,5781.6636720997685,6.010275458840625,-1.0205296720133534,4.369268464592524,34508U
2025-06-29T11:16:58.437234,-3772.1624113027656,80.28778324757332,6032.131088531036,6.272357737396399,-1.0278841052327625,3.976972149669359,34508U
2025-06-29T11:17:58.437234,-3388.585170675283,18.495938222623426,6258.592545926685,6.509232565043083,-1.031151835254328,3.569345329549366,34508U
2025-06-29T11:18:58.437234,-2991.5742757444386,-43.36919382381071,6460.178152431343,6.720017095790547,-1.0303300817539716,3.14805898063346,34508U
2025-06-29T11:19:58.437234,-2582.7188329687683,-105.06258349122336,6636.119667823513,6.903939156750022,-1.0254326152189621,2.7148296497346136,34508U
2025-06-29T11:20:58.437234,-2163.65090805427,-166.34051786782203,6785.753006789241,7.060338939351519,-1.0164894824441324,2.271411831911049,34508U
2025-06-29T11:21:58.437234,-1736.0387504482771,-226.96156679542614,6908.520288122429,7.1886701710985506,-1.0035466729890805,1.8195904272686916,34508U
2025-06-29T11:22:58.437234,-1301.579962329235,-286.687527561995,7003.9714356129825,7.288500801381407,-0.9866657327347425,1.3611733084031428,34508U
2025-06-29T11:23:58.437234,-861.9946399487416,-345.2843450555729,7071.765338003251,7.359513235401452,-0.9659233303083271,0.8979840233111992,34508U
2025-06-29T11:24:58.437234,-419.0185131718943,-402.52300473894746,7111.670576619632,7.401504149608658,-0.9414107816591224,0.4318546522149436,34508U
2025-06-29T11:25:58.437234,25.603892860352282,-458.1803960960485,7123.565730155215,7.41438392037243,-0.9132335374953106,-0.035381168999318875,34508U
2025-06-29T11:26:58.437234,470.1260518034655,-512.0401444558609,7107.439266638966,7.398175695071264,-0.8815106376649008,-0.5018950509682729,34508U
2025-06-29T11:27:58.437234,912.8061653707389,-563.893409315497,7063.389032931703,7.3530141315978925,-0.8463741359138526,-0.96587047494418,34508U
2025-06-29T11:28:58.437234,1351.9138086241257,-613.539647461302,6991.621352197184,7.279143828641195,-0.8079684978110107,-1.425509238138931,34508U
2025-06-29T11:29:58.437234,1785.7364732916703,-660.7873393271955,6892.449739767876,7.176917465233086,-0.7664499740202653,-1.8790377217377943,34508U
2025-06-29T11:30:58.437234,2212.5859920342914,-705.4546771362888,6766.2932477189615,7.0467936641404565,-0.7219859505486177,-2.3247129840979204,34508U
2025-06-29T11:31:58.437234,2630.8048272860597,-747.3702134495735,6613.6744483359,6.8893345899267935,-0.6747542771246094,-2.760828681822636,34508U
2025-06-29T11:32:58.437234,3038.7722087865304,-786.373468799581,6435.217066561523,6.705203289073365,-0.6249425744801337,-3.1857208207444696,34508U
2025-06-29T11:33:58.437234,3434.9101042391003,-822.3154971234925,6231.643271481139,6.495160776578423,-0.5727475210300336,-3.597773337473439,34508U
2025-06-29T11:34:58.437234,3817.689007698592,-855.0594077355514,6003.770636984346,6.260062871058243,-0.5183741192735696,-3.995423510206436,34508U
2025-06-29T11:35:58.437234,4185.633530351833,-884.4808425992355,5752.508781956821,6.000856778639685,-0.46203494218109237,-4.3771671950966615,34508U
2025-06-29T11:36:58.437234,4537.327778349359,-910.4684076816537,5478.855700721525,5.718577424910795,-0.4039493598736383,-4.741563881806482,34508U
2025-06-29T11:37:58.437234,4871.4205023169325,-932.9240572019772,5183.893794974363,5.414343533903107,-0.34434274704585915,-5.087241559070482,34508U
2025-06-29T11:38:58.437234,5186.630003162715,-951.7634296271699,4868.785619144536,5.089353453507321,-0.2834456718120623,-5.41290137832938,34508U
2025-06-29T11:39:58.437234,5481.748778841746,-966.9161343266251,4534.769351943681,4.744880727832407,-0.2214930669575999,-5.717322100906237,34508U
2025-06-29T11:40:58.437234,5755.647896877018,-978.3259878754428,4183.154007835712,4.382269418746114,-0.1587233849373098,-5.999364311910251,34508U
2025-06-29T11:41:58.437234,6007.281077699288,-985.9511990966047,3815.314403236699,4.002929181096225,-0.09537773836159022,-6.2579743821839875,34508U
2025-06-29T11:42:58.437234,6235.6884742798065,-989.7645020568086,3432.6858934129236,3.6083300988068086,-0.0316990281310337,-6.492188158247175,34508U
2025-06-29T11:43:58.437234,6440.000134110631,-989.7532363788793,3036.7588972551,3.1999972920588884,0.032068938196293695,-6.701134359401349,34508U
2025-06-29T11:44:58.437234,6619.439130348871,-985.9193744054284,2629.073228329951,2.7795053089777513,0.09568233481262634,-6.884037660991151,34508U
2025-06-29T11:45:58.437234,6773.32434988815,-978.2794949417406,2211.212251814689,2.3484723185364618,0.15889820947415678,-7.040221443287453,34508U
2025-06-29T11:46:58.437234,6901.07292725183,-966.8647035184836,1784.796888067456,1.90855412462188,0.22147537502140902,-7.169110186563668,34508U
2025-06-29T11:47:58.437234,7002.202314510104,-951.7204993433927,1351.4794846427665,1.4614380242748566,0.2831752966370247,-7.270231494652829,34508U
2025-06-29T11:48:58.437234,7076.3319788909,-932.906589351818,912.9375794972049,1.0088365359034703,0.3437629706718673,-7.343217731551977,34508U
2025-06-29T11:49:58.437234,7123.184721364925,-910.4966500147028,470.867578913249,0.5524810256717311,0.4030077907495735,-7.387807258418527,34508U
2025-06-29T11:50:58.437234,7142.587611211394,-884.5780378147238,26.978374279194647,0.09411526220649498,0.4606843968226877,-7.403845261497766,34508U
2025-06-29T11:51:58.437234,7134.472533385873,-855.2514495518303,-417.01507772112336,-0.36451106882925965,0.516573502903297,-7.3912841650385035,34508U
2025-06-29T11:52:58.437234,7098.876347383114,-822.6305338838923,-859.3981867486392,-0.8216488579299067,0.5704626993271534,-7.350183626990476,34508U
2025-06-29T11:53:58.437234,7035.940658182722,-786.8414557420907,-1298.4631475243086,-1.275556040133852,0.6221472256289976,-7.280710119122084,34508U
2025-06-29T11:54:58.437234,6945.911201749193,-748.0224154789623,-1732.5153210920928,-1.7245040064562622,0.6714307104033587,-7.1831360970362335,34508U
2025-06-29T11:55:58.437234,6829.136849398459,-706.3231248073088,-2159.8795545314842,-2.1667839272532103,0.7181258748891823,-7.057838769284008,34508U
2025-06-29T11:56:58.437234,6686.068237102117,-661.9042417640434,-2578.906415675562,-2.600712958047832,0.7620551974415541,-6.905298478264956,34508U
2025-06-29T11:57:58.437234,6517.256027456586,-614.9367670864984,-2987.9783201990767,-3.024640300502659,0.8030515365210003,-6.726096708765605,34508U
2025-06-29T11:58:58.437234,6323.348813559232,-565.6014045120759,-3385.515529446223,-3.4369530938845547,0.8409587103332229,-6.520913742719473,34508U
2025-06-29T11:59:58.437234,6105.090675391738,-514.0878876086534,-3769.9819984937594,-3.8360821154064477,0.8756320317692908,-6.290525981000154,34508U
2025-06-29T12:00:58.437234,5863.318400488821,-460.59427580971493,-4139.89105518855,-4.220507271176398,0.9069387978147572,-6.035802954714239,34508U
2025-06-29T12:01:58.437234,5598.958381656121,-405.3262223664709,-4493.810892219277,-4.588762863025007,0.9347587330995849,-5.7577040494944125,34508U
2025-06-29T12:02:58.437234,5313.0232052854035,-348.49621693938855,-4830.369855645687,-4.939442620103946,0.9589843877322715,-5.457274966676164,34508U
2025-06-29T12:03:58.437234,5006.6079443980825,-290.3228055370468,-5148.261514678696,-5.271204487731161,0.9795214899869076,-5.135643944965146,34508U
2025-06-29T12:04:58.437234,4680.886170931849,-231.02979047229172,-5446.249498847692,-5.582775169383794,0.9962892547759885,-4.794017765276429,34508U
2025-06-29T12:05:58.437234,4337.10570198324,-170.8454129494216,-5723.17208996842,-5.872954420885071,1.0092206491325757,-4.433677559888165,34508U
2025-06-29T12:06:58.437234,3976.5840947469624,-110.00152082458328,-5977.94655750666,-6.140619098585396,1.0182626161319095,-4.055974444953008,34508U
2025-06-29T12:07:58.437234,3600.703904776095,-48.73272400066338,-6209.573226986783,-6.384726965593317,1.0233762587969961,-3.6623249928296526,34508U
2025-06-29T12:08:58.437234,3210.9077219531036,12.724460168272376,-6417.139271997452,-6.604320261778463,1.0245369855492388,-3.254206557727182,34508U
2025-06-29T12:09:58.437234,2808.6929982459924,74.13246917281572,-6599.822221077066,-6.798529044268466,1.0217346186822316,-2.833152464911776,34508U
