timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:08:50.713718,5818.601555046688,-3357.3483965623604,2730.3695055922026,1.7551211387089545,-2.4312775666989,-6.801052487234149,13565U
2025-06-29T09:09:50.713718,5912.890793066703,-3496.815720990389,2317.4089590182675,1.386789506795661,-2.2160783955959915,-6.959930489218886,13565U
2025-06-29T09:10:50.713718,5984.906709558652,-3623.110940088129,1895.697134331177,1.0129207445462887,-1.992346229432811,-7.092649260599967,13565U
2025-06-29T09:11:50.713718,6034.35993992062,-3735.747354141209,1466.8207990617284,0.6349495984484368,-1.7609312995392048,-7.198653256553292,13565U
2025-06-29T09:12:50.713718,6061.0478887386835,-3834.2903179742743,1032.3968837418254,0.25433236358550054,-1.522717901058803,-7.277493596402125,13565U
2025-06-29T09:13:50.713718,6064.855832156563,-3918.3591744762266,594.0659946410938,-0.1274595930314836,-1.2786206037672025,-7.3288308375685185,13565U
2025-06-29T09:14:50.713718,6045.757625883942,-3987.6289538551473,153.48577685304,-0.5089464789683764,-1.0295802406147698,-7.352437157755803,13565U
2025-06-29T09:15:50.713718,6003.816010071747,-4041.831826030678,-287.6758357037533,-0.8886468400267893,-0.7765597033978325,-7.348197915162548,13565U
2025-06-29T09:16:50.713718,5939.182505563414,-4080.758295449672,-727.7474451773301,-1.2650843856389824,-0.5205395782094207,-7.316112564248927,13565U
2025-06-29T09:17:50.713718,5852.096899451385,-4104.25812967232,-1165.0610502394247,-1.6367948189239083,-0.2625136559590537,-7.2562949128807235,13565U
2025-06-29T09:18:50.713718,5742.886321358433,-4112.241015281324,-1597.9589021689833,-2.0023326138102076,-0.0034843552015286763,-7.168972715345192,13565U
2025-06-29T09:19:50.713718,5611.963915352424,-4104.676936970475,-2024.8003165482833,-2.3602776822655884,0.2555419042761042,-7.054486604535586,13565U
2025-06-29T09:20:50.713718,5459.827115818888,-4081.5962780243835,-2443.968401023949,-2.7092418764431607,0.5135593382257193,-6.913288375300315,13565U
2025-06-29T09:21:50.713718,5287.055538888212,-4043.089642758925,-2853.8766605780916,-3.047875273408114,0.7695674065303688,-6.74593863931519,13565U
2025-06-29T09:22:50.713718,5094.308504079509,-3989.307403804084,-3252.9754432445466,-3.374872193951052,1.0225753561879691,-6.553103879642966,13565U
2025-06-29T09:23:50.713718,4882.322203621259,-3920.4589793308064,-3639.758191153485,-3.68897691170885,1.2716066630838385,-6.335552940192067,13565U
2025-06-29T09:24:50.713718,4651.906539392223,-3836.811847408144,-4012.7674641378303,-3.9889890142491913,1.515703339427498,-6.094152991404515,13565U
2025-06-29T09:25:50.713718,4403.941649553732,-3738.6903065891165,-4370.6007058254245,-4.273768383763956,1.7539300767732549,-5.829865018552094,13565U
2025-06-29T09:26:50.713718,4139.374148689262,-3626.4739935308476,-4711.915725100882,-4.5422397713762965,1.9853781980510663,-5.543738882899673,13565U
2025-06-29T09:27:50.713718,3859.2131066131305,-3500.5961699325712,-5035.435868974203,-4.79339694560588,2.2091693958881677,-5.236908008646208,13565U
2025-06-29T09:28:50.713718,3564.5257919530004,-3361.5417923069826,-5339.954866162079,-5.026306402067002,2.4244592385805843,-4.910583749961264,13565U
2025-06-29T09:29:50.713718,3256.433207158186,-3209.8453790764756,-5624.341323996589,-5.240110627813497,2.630440429251185,-4.566049492622035,13565U
2025-06-29T09:30:50.713718,2936.105441758521,-3046.088690206408,-5887.542864548179,-5.434030919721557,2.8263458078814887,-4.204654543791021,13565U
2025-06-29T09:31:50.713718,2604.7568705222693,-2870.8982350576625,-6128.589889021408,-5.607369761770702,3.0114510899131886,-3.827807861454883,13565U
2025-06-29T09:32:50.713718,2263.641222677036,-2684.942624375214,-6346.598962489022,-5.759512770917293,3.185077338872043,-3.4369716721065195,13565U
2025-06-29T09:33:50.713718,1914.0465476069505,-2488.929782347968,-6540.775813824438,-5.88993022535861,3.346593173880271,-3.0336550215493343,13565U
2025-06-29T09:34:50.713718,1557.290101470259,-2283.6040345014476,-6710.417948234651,-5.998178192293708,3.495416715917813,-2.619407299408625,13565U
2025-06-29T09:35:50.713718,1194.7131780483028,-2069.7430868500087,-6854.916872055098,-6.083899274763386,3.631017279209218,-2.1958117732374083,13565U
2025-06-29T09:36:50.713718,827.6759058870546,-1848.154911267888,-6973.759931431438,-6.146822998795183,3.752916816117008,-1.7644791631854329,13565U
2025-06-29T09:37:50.713718,457.5520324810554,-1619.674551473857,-7066.531768172834,-6.186765862914599,3.860691125395621,-1.3270412832483038,13565U
2025-06-29T09:38:50.713718,85.72371492033975,-1385.160863393104,-7132.915397426078,-6.203631072165964,3.9539708346081315,-0.8851447702961951,13565U
