timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:08:12.390127,3868.3459545707497,-1417.8290855592838,5764.858530901458,4.68772050763549,-4.156165171054054,-4.139453882499883,26079U
2025-06-29T12:09:12.390127,4141.646490870216,-1664.1832141970601,5505.0416798668775,4.419236670933201,-4.052860683519179,-4.518196440928223,26079U
2025-06-29T12:10:12.390127,4398.3014714780165,-1903.8489617965367,5223.041486651972,4.13305691564902,-3.933293653076966,-4.87864522358578,26079U
2025-06-29T12:11:12.390127,4637.28376726046,-2135.864978727043,4919.999552864495,3.830348103993337,-3.797956029791452,-5.219347049037759,26079U
2025-06-29T12:12:12.390127,4857.63831955136,-2359.301383147208,4597.142266808864,3.5123448878877075,-3.6474045075963,-5.53893023357543,26079U
2025-06-29T12:13:12.390127,5058.486057589445,-2573.2635810567126,4255.775733436881,3.180344582376036,-3.4822582658466996,-5.836110543209874,26079U
2025-06-29T12:14:12.390127,5239.027498149985,-2776.895941701326,3897.2803566587495,2.8357017068228028,-3.3031964055059757,-6.109696799802723,26079U
2025-06-29T12:15:12.390127,5398.546007882697,-2969.385310024663,3523.1050961020387,2.4798222140828705,-3.110955084607006,-6.358596098394572,26079U
2025-06-29T12:16:12.390127,5536.410710247555,-3149.9643382481986,3134.761423015854,2.114157432805067,-2.9063243611711465,-6.581818593232222,26079U
2025-06-29T12:17:12.390127,5652.079020625837,-3317.914619275033,2733.817002563065,1.7401977529807637,-2.6901447555247957,-6.778481811511938,26079U
2025-06-29T12:18:12.390127,5745.098795166828,-3472.569605461575,2321.8891321570322,1.3594660895901616,-2.463303547806061,-6.947814456466015,26079U
2025-06-29T12:19:12.390127,5815.110081191453,-3613.3172973859155,1900.6379677131874,0.9735111635575361,-2.2267308302747,-7.089159665100467,26079U
2025-06-29T12:20:12.390127,5861.84645948197,-3739.6026885540773,1471.7595716383555,0.5839006430414416,-1.9813953377011437,-7.201977690575577,26079U
2025-06-29T12:21:12.390127,5885.1359715025,-3850.929953511922,1036.9788180121902,0.19221419120933336,-1.728300082490784,-7.2858479848052085,26079U
2025-06-29T12:22:12.390127,5884.9016274708765,-3946.8643685480524,598.0421916772768,-0.19996353104204873,-1.4684778241836802,-7.340470663195724,26079U
2025-06-29T12:23:12.390127,5861.161494184274,-4027.0339560536722,156.71051880779564,-0.5910498575529518,-1.202986405455812,-7.365667340383645,26079U
2025-06-29T12:24:12.390127,5814.028364531059,-4091.1308456147094,-285.2483330588374,-0.9794710542497376,-0.9329039886503225,-7.361381333174147,26079U
2025-06-29T12:25:12.390127,5743.709013639317,-4138.912347010836,-726.0667475799589,-1.3636691516338217,-0.6593242281221611,-7.32767723442458,26079U
2025-06-29T12:26:12.390127,5650.503049557044,-4170.20173244499,-1163.9846073040578,-1.742108624225269,-0.3833514142414059,-7.264739869148371,26079U
2025-06-29T12:27:12.390127,5534.801369172268,-4184.888727481235,-1597.256459994335,-2.113282871288755,-0.1060956247520104,-7.172872651422927,26079U
2025-06-29T12:28:12.390127,5397.084232707349,-4182.929712286809,-2024.1585684355125,-2.4757204565745057,0.1713320816762428,-7.052495367568618,26079U
2025-06-29T12:29:12.390127,5237.9189725116785,-4164.347636813135,-2442.9958103353415,-2.8279910690017105,0.447824396405143,-6.9041414173362154,26079U
2025-06-29T12:30:12.390127,5057.95735398792,-4129.231655471996,-2852.1083970358713,-3.1687111710798823,0.7222823851737191,-6.728454550331244,26079U
2025-06-29T12:31:12.390127,4857.932608284913,-4077.7364886315104,-3249.878382145857,-3.496549307260457,0.9936199774547221,-6.526185139474804,26079U
2025-06-29T12:32:12.390127,4638.656157850332,-4010.0815198416194,-3634.7359338353826,-3.8102310501817684,1.260768295671503,-6.298186036842935,26079U
2025-06-29T12:33:12.390127,4401.014057043046,-3926.5496390758394,-4005.1653473328756,-4.108543568749793,1.5226798027374835,-6.045408059663338,26079U
2025-06-29T12:34:12.390127,4145.963170753318,-3827.485843426661,-4359.710777064644,-4.390339808015656,1.778332250270119,-5.768895155539579,26079U
2025-06-29T12:35:12.390127,3874.5271143741525,-3713.2956076048595,-4696.981670809654,-4.654542276700552,2.026732413882724,-5.469779296113199,26079U
2025-06-29T12:36:12.390127,3587.7919785222784,-3584.4430372628367,-5015.657891141493,-4.900146443820506,2.2669196060540053,-5.149275147393129,26079U
2025-06-29T12:37:12.390127,3286.901861647502,-3441.4488185920854,-5314.494512229813,-5.126223751026642,2.497968961098196,-4.8086745629443115,26079U
2025-06-29T12:38:12.390127,2973.0542331236816,-3284.8879778429055,-5592.326282718774,-5.331924251870771,2.718994490597915,-4.449340943125403,26079U
2025-06-29T12:39:12.390127,2647.495148623384,-3115.3874643964564,-5848.071747836373,-5.516478893116805,2.92915191121094,-4.072703499721769,26079U
2025-06-29T12:40:12.390127,2311.5143385835836,-2933.623570805397,-6080.737026073686,-5.6792014563566555,3.12764124992842,-3.680251460777307,26079U
2025-06-29T12:41:12.390127,1966.4401894199234,-2740.3192028353747,-6289.419237671711,-5.819490180489274,3.3137092345649073,-3.273528245348981,26079U
2025-06-29T12:42:12.390127,1613.6346358927399,-2536.241012015334,-6473.309583741252,-5.936829087044265,3.4866514794343497,-2.854125632466439,26079U
2025-06-29T12:43:12.390127,1254.4879817199476,-2322.1964025720695,-6631.696076103929,-6.030789030865273,3.6458144777636985,-2.423677942957164,26079U
2025-06-29T12:44:12.390127,890.4136642225742,-2099.030423919164,-6763.965918875778,-6.101028498327313,3.790597413385693,-1.983856247180943,26079U
2025-06-29T12:45:12.390127,522.8429775242846,-1867.6225591262744,-6869.607543427176,-6.147294174087137,3.920453804625033,-1.5363626062840468,26079U
