timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:15:48.054242,2531.301712986958,972.7758109243965,6731.315622800328,-4.6013838991736895,-5.250160321994642,2.523190209119908,12825U
2025-06-29T15:16:48.054242,2250.661050253059,656.1444620556946,6870.003787062924,-4.750360103944028,-5.3009073521161945,2.098401346933321,12825U
2025-06-29T15:17:48.054242,1961.6159946843313,337.0629959456516,6982.974354112349,-4.8814516769320235,-5.331817304116279,1.6662037294623346,12825U
2025-06-29T15:18:48.054242,1665.2535481514572,16.724202573363236,7069.831846558031,-4.99420538841232,-5.342816078392991,1.2282348596424824,12825U
2025-06-29T15:19:48.054242,1362.6857783229113,-303.6769409628645,7130.27948334489,-5.088239081936879,-5.333904822734809,0.7861464810225236,12825U
2025-06-29T15:20:48.054242,1055.0455336280795,-622.9477621236471,7164.119846594953,-5.163242391785984,-5.30515918941982,0.341598305667199,12825U
2025-06-29T15:21:48.054242,743.4821229302039,-939.9023330953639,7171.255176072769,-5.2189771972726735,-5.256728351835026,-0.10374814840098219,12825U
2025-06-29T15:22:48.054242,429.15697517284,-1253.365845600473,7151.687298066028,-5.255277826944152,-5.188833796362121,-0.5482355992072366,12825U
2025-06-29T15:23:48.054242,113.23929353028323,-1562.1789073724221,7105.517196011572,-5.272051024763513,-5.101767903650065,-0.9902169140537231,12825U
2025-06-29T15:24:48.054242,-203.09828206737546,-1865.201748076111,7032.9442305971925,-5.26927568909785,-4.995892331617187,-1.4280608879052896,12825U
2025-06-29T15:25:48.054242,-518.6839907372508,-2161.3183231041494,6934.265017372125,-5.247002393883176,-4.871636210700992,-1.8601578823677374,12825U
2025-06-29T15:26:48.054242,-832.3512319576138,-2449.4403042204617,6809.871970143123,-5.2053526997827,-4.72949416010117,-2.284925321553626,12825U
2025-06-29T15:27:48.054242,-1142.942799961812,-2728.5109464641705,6660.251518656209,-5.144518261598844,-4.5700241321299035,-2.7008130413804787,12825U
2025-06-29T15:28:48.054242,-1449.315059078248,-2997.5088210810345,6485.9820093006765,-5.064759736730679,-4.393845090370086,-3.106308488544952,12825U
2025-06-29T15:29:48.054242,-1750.3420480998082,-3255.4514045333503,6287.731297851017,-4.96640549816652,-4.20163452620893,-3.499941764640646,12825U
2025-06-29T15:30:48.054242,-2044.9195019179956,-3501.398513872309,6066.2540436076115,-4.849850154433447,-3.9941258175079732,-3.8802905097298903,12825U
2025-06-29T15:31:48.054242,-2331.9687787600237,-3734.455578960137,5822.388714725968,-4.715552878144199,-3.7721054327196852,-4.245984618242602,12825U
2025-06-29T15:32:48.054242,-2610.440681440833,-3953.7767422251495,5557.054315047486,-4.564035544324929,-3.536409983678726,-4.59571077846743,12825U
2025-06-29T15:33:48.054242,-2879.319161107121,-4158.567776843379,5271.246843366366,-4.395880679595884,-3.287923130577676,-4.928216825231627,12825U
2025-06-29T15:34:48.054242,-3137.6248920277235,-4348.088814485728,4966.035496784999,-4.211729223517454,-3.027572343264012,-5.242315893743333,12825U
2025-06-29T15:35:48.054242,-3384.4187060942854,-4521.656874068473,4642.558630615865,-4.012278103996567,-2.7563255239342888,-5.536890361093223,12825U
2025-06-29T15:36:48.054242,-3618.8048758577484,-4678.648183313908,4302.019488167288,-3.798277629549978,-2.47518749750752,-5.810895560673001,12825U
2025-06-29T15:37:48.054242,-3839.934235155452,-4818.5002853786955,3945.6817146859876,-3.5705287024064014,-2.1851963773797096,-6.063363253841646,12825U
2025-06-29T15:38:48.054242,-4047.0071266956834,-4940.713923350086,3574.8646706985696,-3.329879857852347,-1.887419815833224,-6.293404842620599,12825U
2025-06-29T15:39:48.054242,-4239.276166371524,-5044.854696049304,3190.9385609728033,-3.077224136833306,-1.5829511500333748,-6.500214307070522,12825U
2025-06-29T15:40:48.054242,-4416.048814581332,-5130.554479318454,2795.319396281868,-2.8134958005524626,-1.2729054562228208,-6.683070851324046,12825U
2025-06-29T15:41:48.054242,-4576.689745443059,-5197.512607800015,2389.4638060732414,-2.5396668975995254,-0.958415526354709,-6.841341243031511,12825U
2025-06-29T15:42:48.054242,-4720.623005503342,-5245.496813139667,1974.8637209935298,-2.256743695928525,-0.6406277829247984,-6.974481832213484,12825U
2025-06-29T15:43:48.054242,-4847.33395435666,-5274.3439155445685,1553.0409449752476,-1.9657629937206749,-0.3206981491107916,-7.0820402371820546,12825U
2025-06-29T15:44:48.054242,-4956.370980497085,-5283.960266697459,1125.541637229582,-1.6677883247570728,0.00021210754782530943,-7.16365668725501,12825U
2025-06-29T15:45:48.054242,-5047.3469867156555,-5274.321943147219,693.9307249900461,-1.3639060753291208,0.32094053883941664,-7.219065014391379,12825U
2025-06-29T15:46:48.054242,-5119.9406404163665,-5245.474690451368,259.78626820010794,-1.055221530883949,0.6403276672952971,-7.248093288561859,12825U
2025-06-29T15:47:48.054242,-5173.897385338412,-5197.5336195173595,-175.306202479693,-0.7428548714955405,0.957221105460922,-7.250664094561706,12825U
2025-06-29T15:48:48.054242,-5209.030212323924,-5130.6826577577785,-609.7593529600724,-0.427937135838043,1.2704796232708764,-7.226794450999148,12825U
2025-06-29T15:49:48.054242,-5225.220187941191,-5045.1737588204805,-1041.9896970891498,-0.11160617359283527,1.5789771442391476,-7.176595375267853,12825U
2025-06-29T15:50:48.054242,-5222.4167409432575,-4941.325875758889,-1470.4232112217599,0.20499739386698643,1.8816066519792727,-7.100271101353652,12825U
2025-06-29T15:51:48.054242,-5200.637707692378,-4819.5237035521595,-1893.500891629737,0.5207341851034779,2.17728398969392,-6.9981179602518395,12825U
2025-06-29T15:52:48.054242,-5159.969138792509,-4680.216197852732,-2309.684235063845,0.834470023910283,2.4649515366937265,-6.870522935502364,12825U
2025-06-29T15:53:48.054242,-5100.564870227237,-4523.91487771491,-2717.4606235964266,1.1450798407241691,2.7435817476843987,-6.717961908812793,12825U
2025-06-29T15:54:48.054242,-5022.645863282527,-4351.191920830479,-3115.3485958198885,1.4514514939746272,3.0121805424554133,-6.540997612867142,12825U
2025-06-29T15:55:48.054242,-4926.499318427351,-4162.678060454354,-3501.9029875318274,1.7524894968277884,3.2697905356647,-6.3402773101540335,12825U
2025-06-29T15:56:48.054242,-4812.477569120398,-3959.0602937429126,-3875.719926168874,2.047118636617845,3.515494098579253,-6.116530217949575,12825U
2025-06-29T15:57:48.054242,-4680.996762191919,-3741.07941163358,-4235.441664459167,2.334287476269924,3.7484162468599185,-5.870564700411519,12825U
2025-06-29T15:58:48.054242,-4532.535332019772,-3509.527360687283,-4579.7612399749505,2.612971729111433,3.9677273506779893,-5.603265249083304,12825U
2025-06-29T15:59:48.054242,-4367.632276161785,-3265.2444474723384,-4907.4269485097775,2.882177500627909,4.172645665596425,-5.315589272935566,12825U
2025-06-29T16:00:48.054242,-4186.885240432267,-3009.1163961166594,-5217.24662040605,3.140944392846868,4.362439684648227,-5.008563718417393,12825U
2025-06-29T16:01:48.054242,-3990.9484216162973,-2742.071269592153,-5508.091690116305,3.388348469086315,4.5364303138571795,-4.683281538859733,12825U
2025-06-29T16:02:48.054242,-3780.5302961085067,-2465.0762651359196,-5778.901050364067,3.623505078716597,4.693992875013263,-4.340898031006274,12825U
2025-06-29T16:03:48.054242,-3556.391182754441,-2179.134393974615,-6028.684683251191,3.845571543294053,4.834558940786631,-3.982627054494847,12825U
2025-06-29T16:04:48.054242,-3319.3406480722424,-1885.2810552141161,-6256.527061524398,4.053749706882193,4.95761800820254,-3.6097371478307494,12825U
2025-06-29T16:05:48.054242,-3070.234761857729,-1584.580513409708,-6461.590313942714,4.247288354528325,5.062719017069832,-3.223547551859706,12825U
2025-06-29T16:06:48.054242,-2809.9732109436636,-1278.1222889609728,-6643.117149270083,4.425485503670983,5.1494717201359705,-2.8254241490420875,12825U
2025-06-29T16:07:48.054242,-2539.496278615163,-967.0174701042656,-6800.4335338446135,4.587690573682261,5.217547911519779,-2.4167753240443286,12825U
2025-06-29T16:08:48.054242,-2259.7816968976836,-652.3949549241505,-6932.951117946672,4.733306438777552,5.266682519348909,-1.9990477483915141,12825U
2025-06-29T16:09:48.054242,-1971.8413786571302,-335.39763149929354,-7040.169406302807,4.861791369139934,5.296674567513548,-1.5737220892719062,12825U
2025-06-29T16:10:48.054242,-1676.7180362039846,-17.17850405601357,-7121.6776680321445,4.972660864309039,5.307388010065653,-1.1423086401457196,12825U
2025-06-29T16:11:48.054242,-1375.481692900664,301.10322715236634,-7177.156581178232,5.0654893816866515,5.298752440080139,-0.7063428686915308,12825U
2025-06-29T16:12:48.054242,-1069.2260941535205,618.2861245752725,-7206.379606693674,5.13991196144017,5.270763672799627,-0.26738087591460447,12825U
2025-06-29T16:13:48.054242,-759.0650241509101,933.2105029714787,-7209.214086380704,5.195625747178521,5.223484200667534,0.1730052409663255,12825U
2025-06-29T16:14:48.054242,-446.12853480344063,1244.7224419636382,-7185.6220588688675,5.232391399585495,5.15704351548567,0.6132321298701748,12825U
2025-06-29T16:15:48.054242,-131.5590935682342,1551.6778132764425,-7135.660787264683,5.250034397785954,5.071638290491726,1.051710037451761,12825U
2025-06-29T16:16:48.054242,183.49234279283326,1852.9463139176594,-7059.482991675386,5.248446220665763,4.967532412725153,1.4868477822634956,12825U
2025-06-29T16:17:48.054242,497.87032095292324,2147.415495945627,-6957.33677943,5.227585397750062,4.8450568537288765,1.9170578533899192,12825U
2025-06-29T16:18:48.054242,810.4189420195997,2433.994782718933,-6829.565265537296,5.187478416658526,4.704609364513033,2.340761638336596,12825U
2025-06-29T16:19:48.054242,1119.9859617356444,2711.6194606573663,-6676.605875774505,5.128220471696383,4.54665397887936,2.7563947811224967,12825U
2025-06-29T16:20:48.054242,1425.4269298623635,2979.254634575528,-6498.989324833536,5.049976035905065,4.371720307761896,3.162412668026783,12825U
2025-06-29T16:21:48.054242,1725.6093576395344,3235.8991336060126,-6297.3382622014815,4.952979236984974,4.180402606265713,3.55729603434181,12825U
2025-06-29T16:22:48.054242,2019.4169010227238,3480.589353635913,-6072.365578954804,4.837534016008726,3.9733585946557937,3.9395566808703815,12825U
2025-06-29T16:23:48.054242,2305.7535461255225,3712.403021072697,-5824.872369430365,4.704014046854249,3.751308014725092,4.307743283888568,12825U
2025-06-29T16:24:48.054242,2583.547781971597,3930.462861668968,-5555.745542824611,4.552862393879608,3.515030903801838,4.660447277004913,12825U
2025-06-29T16:25:48.054242,2851.7567443256244,4133.9401571109565,-5265.95508117959,4.384590885598651,3.2653655701700353,4.996308777931607,12825U
2025-06-29T16:26:48.054242,3109.370313062687,4322.058171153754,-4956.550941945793,4.199779183044416,3.0032062558824886,5.314022527805566,12825U
2025-06-29T16:27:48.054242,3355.415144293742,4494.0954263085105,-4628.659605364495,3.999073523153176,2.7295004758304273,5.6123438055263195,12825U
2025-06-29T16:28:48.054242,3588.958617335762,4649.388811495169,-4283.480269269112,3.783185119870135,2.4452460254605635,5.890094274791326,12825U
2025-06-29T16:29:48.054242,3809.112675641082,4787.336500705757,-3922.2806965428376,3.5528882087514817,2.15148765364202,6.1461677172775175,12825U
2025-06-29T16:30:48.054242,4015.0375400253333,4907.400662613672,-3546.3927233505347,3.3090177245739656,1.8493134017996502,6.379535601908082,12825U
2025-06-29T16:31:48.054242,4205.945271995834,5009.10994124222,-3157.207439341041,3.0524666057977736,1.5398506154460156,6.589252437504875,12825U
2025-06-29T16:32:48.054242,4381.1031647187865,5092.061688294654,-2756.17005423568,2.7841827245724633,1.2242616395407453,6.774460854491214,12825U
2025-06-29T16:33:48.054242,4539.836939202755,5155.92392856236,-2344.774468517068,2.5051654462208037,0.9037392145492557,6.934396360780598,12825U
2025-06-29T16:34:48.054242,4681.533723641697,5200.437040975384,-1924.5575692382213,2.2164618276537604,0.579501595515326,7.068391717639254,12825U
2025-06-29T16:35:48.054242,4805.644794566082,5225.415139336295,-1497.093275214104,1.9191624698220038,0.2527874217538079,7.175880883181874,12825U
2025-06-29T16:36:48.054242,4911.688059502581,5230.747138573317,-1063.986358957579,1.6143970449427094,-0.07514963024465975,7.256402474252829,12825U
2025-06-29T16:37:48.054242,4999.250262236091,5216.3974944391375,-626.8660756062982,1.3033295247007468,-0.40304637357274903,7.3096027017208245,12825U
2025-06-29T16:38:48.054242,5067.988893488926,5182.4066069369965,-187.37963168338456,0.9871531407555749,-0.7296357762655066,7.335237739596281,12825U
2025-06-29T16:39:48.054242,5117.633791857385,5128.8908803358745,252.8144712237089,0.6670851135403564,-1.0536527209721591,7.3331754947529415,12825U
2025-06-29T16:40:48.054242,5147.9884221423745,5056.04243539485,692.053180953252,0.3443611893820916,-1.3738398122494353,7.303396751248732,12825U
2025-06-29T16:41:48.054242,5158.930820737458,4964.128472299745,1128.6756891480063,0.020230029281240285,-1.6889531832792628,7.245995671116526,12825U
2025-06-29T16:42:48.054242,5150.414200446046,4853.490285765503,1561.0302363734115,-0.3040525048312058,-1.9977682532574375,7.161179641830029,12825U
2025-06-29T16:43:48.054242,5122.467209935855,4724.541936715434,1987.4808884770712,-0.6272291189631181,-2.2990853871135686,7.049268469223375,12825U
2025-06-29T16:44:48.054242,5075.193845945038,4577.76858785284,2406.414244872101,-0.9480468630275798,-2.591735410596306,6.9106929232265655,12825U
2025-06-29T16:45:48.054242,5008.7730192715935,4413.724513232374,2816.2460401317694,-1.2652628662008065,-2.874584936050701,6.7459926521424505,12825U
2025-06-29T16:46:48.054242,4923.457778445295,4233.03079456276,3215.4276014888987,-1.5776499852273111,-3.1465414573538366,6.555813489114221,12825U
2025-06-29T16:47:48.054242,4819.574197742843,4036.3727193778786,3602.452126511405,-1.8840023213806103,-3.4065581763655923,6.340904181707886,12825U
2025-06-29T16:48:48.054242,4697.51993880852,3824.4968983585673,3975.8607473211714,-2.18314056474874,-3.6536385277675887,6.102112581983346,12825U
2025-06-29T16:49:48.054242,4557.762497536435,3598.208120935308,4334.248350188804,-2.473917128187188,-3.8868403741710305,5.840381339895553,12825U
2025-06-29T16:50:48.054242,4400.8371500169,3358.3659698294377,4676.269122098256,-2.755221037537675,-4.105279848715135,5.556743147240911,12825U
2025-06-29T16:51:48.054242,4227.344613216314,3105.881216381063,5000.641798865364,-3.0259825494126584,-4.30813482789535,5.252315582565908,12825U
2025-06-29T16:52:48.054242,4037.9484376251794,2841.7120193605037,5306.154592537284,-3.2851774728415695,-4.494648022892857,4.92829560944949,12825U
2025-06-29T16:53:48.054242,3833.372150359984,2566.859950472768,5591.669779018672,-3.531831176209242,-4.664129683067755,4.585953781365864,12825U
2025-06-29T16:54:48.054242,3614.3961681390633,2282.3658699551993,5856.127930093454,-3.7650222660375254,-4.815959910383828,4.226628205975742,12825U
2025-06-29T16:55:48.054242,3381.8545001773655,1989.3056755607643,6098.551777167532,-3.9838859291200364,-4.949590588223473,3.8517183202670577,12825U
2025-06-29T16:56:48.054242,3136.631261375934,1688.7859478441292,6318.049697086825,-4.187616934183983,-5.064546932219277,3.4626785255866492,12825U
2025-06-29T16:57:48.054242,2879.657016242837,1381.9395140612114,6513.818813232399,-4.37547229350499,-5.160428674289029,3.061011728417191,12825U
2025-06-29T16:58:48.054242,2611.904973803206,1069.9209521960513,6685.147707717115,-4.546773588644869,-5.236910893955203,2.6482628289224204,12825U
2025-06-29T16:59:48.054242,2334.387053372009,753.9020556846826,6831.418742874243,-4.700908967646426,-5.293744513226451,2.2260121949856737,12825U
2025-06-29T17:00:48.054242,2048.149840513343,435.06727835860414,6952.109992316548,-4.837334823556172,-5.330756472812885,1.7958691548859589,12825U
2025-06-29T17:01:48.054242,1754.2704518339606,114.60917802289767,7046.7967836463495,-4.955577166034543,-5.347849608260159,1.3594655370723865,12825U
2025-06-29T17:02:48.054242,1453.8523264970918,-206.27612404359996,7115.152856414456,-5.055232699058186,-5.345002244764604,0.9184492808853294,12825U
2025-06-29T17:03:48.054242,1148.0209615339852,-526.3934514898096,7156.9511401713335,-5.1359696183476595,-5.322267529038082,0.47447813768856706,12825U
2025-06-29T17:04:48.054242,837.9196072110703,-844.5530340825884,7172.064158448343,-5.197528142215868,-5.279772515709247,0.02921347785916739,12825U
2025-06-29T17:05:48.054242,524.7049379117733,-1159.5749075626559,7160.464065279151,-5.239720789095213,-5.2177170244725914,-0.41568578445602367,12825U
2025-06-29T17:06:48.054242,209.5427132404701,-1470.2932389411917,7122.222321455884,-5.262432414146172,-5.136372282630736,-0.8585691398805259,12825U
2025-06-29T17:07:48.054242,-106.39655662702451,-1775.5605648052262,7057.509018148751,-5.265620016169079,-5.0360793659260565,-1.2978002990571995,12825U
2025-06-29T17:08:48.054242,-421.9419279217218,-2074.2519308826513,6966.591855842388,-5.2493123246319655,-4.917247448730446,-1.7317628697160805,12825U
2025-06-29T17:09:48.054242,-735.9263096719537,-2365.2689216912036,6849.8347867962675,-5.213609175090759,-4.780351872858072,-2.1588658917194743,12825U
2025-06-29T17:10:48.054242,-1047.1907070027974,-2647.5435695654264,6707.696329459323,-5.158680679710809,-4.625932042577989,-2.5775492266676294,12825U
2025-06-29T17:11:48.054242,-1354.5884091633457,-2920.0421327340123,6540.727563495177,-5.08476619809318,-4.454589151912156,-2.986288798502553,12825U
2025-06-29T17:12:48.054242,-1656.9891103402556,-3181.768732422308,6349.569814334889,-4.992173112247437,-4.2669837490767355,-3.383601680902754,12825U
2025-06-29T17:13:48.054242,-1953.2829514843481,-3431.768839199344,6134.952036495035,-4.8812754084059025,-4.063833142012108,-3.7680510262045877,12825U
2025-06-29T17:14:48.054242,-2242.3844714918705,-3669.1325989976017,5897.687905298588,-4.752512067500022,-3.845908648383818,-4.138250829218475,12825U
2025-06-29T17:15:48.054242,-2523.2364561616287,-3892.997989428385,5638.67262712768,-4.606385265558994,-3.61403269324019,-4.492870517736977,12825U
2025-06-29T17:16:48.054242,-2794.813673412148,-4102.55379721699,5358.879478927813,-4.443458385071672,-3.3690757576845463,-4.830639359864506,12825U
2025-06-29T17:17:48.054242,-3056.126483314035,-4297.04240781392,5059.3560883698365,-4.264353838483857,-3.111953182443818,-5.1503506766483484,12825U
2025-06-29T17:18:48.054242,-3306.224311587565,-4475.762398516704,4741.220466855554,-4.069750705481615,-2.8436218310647,-5.450865846954212,12825U
2025-06-29T17:19:48.054242,-3544.198975358176,-4638.070926781887,4405.6568084096625,-3.860382186516118,-2.5650766185991056,-5.731118090206054,12825U
2025-06-29T17:20:48.054242,-3769.187850167158,-4783.385905829778,4053.9110684207294,-3.637032876126447,-2.2773469130033024,-5.99011601157659,12825U
2025-06-29T17:21:48.054242,-3980.3768675180045,-4911.187960156848,3687.28633715477,-3.4005358609702174,-1.9814928180094642,-6.226946893540848,12825U
2025-06-29T17:22:48.054242,-4177.003332612406,-5021.022154178943,3307.1380239425316,-3.151769649025866,-1.6786013478696225,-6.440779717440907,12825U
2025-06-29T17:23:48.054242,-4358.358552401314,-5112.499487934407,2914.8688689119112,-2.8916549381275884,-1.369782506054454,-6.630867898888407,12825U
2025-06-29T17:24:48.054242,-4523.7902646515095,-5185.298154579098,2511.9238000715713,-2.621151233770717,-1.0561652816443377,-6.796551721469511,12825U
2025-06-29T17:25:48.054242,-4672.704859407699,-5239.164555299998,2099.784654425148,-2.341253327917569,-0.7388935787127572,-6.937260454313224,12825U
2025-06-29T17:26:48.054242,-4804.569385011102,-5273.914068251463,1679.9647825823479,-2.0529876522774693,-0.4191220954120832,-7.052514140619872,12825U
2025-06-29T17:27:48.054242,-4918.913331712227,-5289.431569167087,1254.0035570102698,-1.7574085211679962,-0.09801217067382449,-7.141925046189417,12825U
2025-06-29T17:28:48.054242,-5015.330186879051,-5285.671702406018,823.4608046127935,-1.4555942805288153,0.22327238261900803,-7.20519875929202,12825U
2025-06-29T17:29:48.054242,-5093.478756838367,-5262.658902338513,389.9111847253999,-1.1486433809066459,0.5435694384750474,-7.242134935825554,12825U
2025-06-29T17:30:48.054242,-5153.084251485327,-5220.487166144232,-45.06146615392295,-0.837670393210959,0.8617226928112984,-7.2526276865404755,12825U
2025-06-29T17:31:48.054242,-5193.939128934891,-5159.3195802682785,-479.8698015096905,-0.5238019867263368,1.1765857528077401,-7.236665606102754,12825U
2025-06-29T17:32:48.054242,-5215.903698653512,-5079.387603935385,-912.9286225562781,-0.20817288922562568,1.4870261611212605,-7.1943314468321224,12825U
2025-06-29T17:33:48.054242,-5218.906482678454,-4980.990114242465,-1342.660505598323,0.108078150948731,1.7919293361758217,-7.125801443011482,12825U
2025-06-29T17:34:48.054242,-5202.944335688782,-4864.492218415284,-1767.5013784767655,0.4238123812933997,2.090202410774073,-7.031344294631267,12825U
2025-06-29T17:35:48.054242,-5168.082325815276,-4730.323839809024,-2185.9060261947375,0.7378950211637266,2.3807779526059396,-6.911319822230017,12825U
2025-06-29T17:36:48.054242,-5114.45337914903,-4578.978085139468,-2596.35350659095,1.0491991795129652,2.6626175518323403,-6.766177307043421,12825U
2025-06-29T17:37:48.054242,-5042.257691913128,-4411.009401238056,-2997.3524578353536,1.35660969774719,2.9347152627545943,-6.5964535329101555,12825U
2025-06-29T17:38:48.054242,-4951.761915183778,-4227.031530320973,-3387.4462805390685,1.6590269026419382,3.19610088859147,-6.4027705482461865,12825U
2025-06-29T17:39:48.054242,-4843.298117869116,-4027.7152733318,-3765.2181783974324,1.9553702560548711,3.4458431005372057,-6.185833167829459,12825U
2025-06-29T17:40:48.054242,-4717.262534377881,-3813.7860713826503,-4129.296042432669,2.244581890097458,3.6830523844639824,-5.946426235126013,12825U
2025-06-29T17:41:48.054242,-4574.114104005313,-3586.0214156274947,-4478.357165159544,2.5256300185321536,3.9068838108777233,-5.685411666358622,12825U
2025-06-29T17:42:48.054242,-4414.3728095530405,-3345.248096116687,-4811.132772196488,2.7975122172741727,4.116539625880974,-5.40372529752244,12825U
2025-06-29T17:43:48.054242,-4238.61782305861,-3092.3393002568796,-5126.412360075956,3.0592585690278042,4.31127166295834,-5.102373555037689,12825U
2025-06-29T17:44:48.054242,-4047.4854667540217,-2828.2115714738775,-5423.047830175724,3.309934669161407,4.490383577273504,-4.782429969745598,12825U
2025-06-29T17:45:48.054242,-3841.666997500587,-2553.8216385463083,-5699.957409799261,3.548644491882123,4.653232905814798,-4.445031552518332,12825U
2025-06-29T17:46:48.054242,-3621.9062229700207,-2270.1631258633342,-5956.129352446866,3.774533117545119,4.799232958093676,-4.091375047915392,12825U
2025-06-29T17:47:48.054242,-3388.996957769577,-1978.2631545754664,-6190.625410220459,3.9867893234679443,4.927854543144465,-3.7227130801342017,12825U
2025-06-29T17:48:48.054242,-3143.7803275574274,-1679.1788442729933,-6402.584072076425,4.184648041867614,5.038627539259359,-3.3403502030407517,12825U
2025-06-29T17:49:48.054242,-2887.141928979683,-1373.993724462229,-6591.223562268231,4.36739268945203,5.131142313193766,-2.9456388634074178,12825U
