timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T22:58:59.182761,1854.5129531909329,2420.3943921978716,6756.651378979108,-1.1216803484450162,-6.743505200669136,2.6948157272932054,28609U
2025-06-27T22:59:59.182761,1783.9978183693916,2011.7734826523074,6906.361636555087,-1.228146758239299,-6.873194314769528,2.294068338867539,28609U
2025-06-27T23:00:59.182761,1707.2210098615517,1596.0916778535923,7031.773386875893,-1.3303404828828023,-6.978802027810302,1.8851023888420528,28609U
2025-06-27T23:01:59.182761,1624.4499226834175,1174.8060177003038,7132.436838636615,-1.4278963438916812,-7.059937294617803,1.469365098301264,28609U
2025-06-27T23:02:59.182761,1535.9733742522817,749.3943613274649,7207.989830238044,-1.5204655755632706,-7.116297058680618,1.0483294942381447,28609U
2025-06-27T23:03:59.182761,1442.1005805289842,321.35007164475445,7258.159215022517,-1.6077171149427267,-7.147667447017406,0.6234890438882176,28609U
2025-06-27T23:04:59.182761,1343.160056825335,-107.82336177926196,7282.761922711231,-1.6893388287560422,-7.153924648650989,0.1963522174919114,28609U
2025-06-27T23:05:59.182761,1239.4984471444272,-536.6177425891498,7281.705693328043,-1.7650386743726931,-7.135035476020965,-0.23156300556038284,28609U
2025-06-27T23:06:59.182761,1131.4792860854461,-963.5256113509578,7254.989480747725,-1.8345457918782087,-7.091057608342656,-0.658734672751867,28609U
2025-06-27T23:07:59.182761,1019.4816975122071,-1387.0456941183922,7202.703523832639,-1.89761152426671,-7.022139515475983,-1.0836424223771595,28609U
2025-06-27T23:08:59.182761,903.8990343491804,-1805.688336822999,7125.0290839357285,-1.9540103626270937,-6.928520060376861,-1.504773061043385,28609U
2025-06-27T23:09:59.182761,785.1374640886252,-2217.9809062019954,7022.237848402861,-2.0035408129851486,-6.810527777790023,-1.9206261397875342,28609U
2025-06-27T23:10:59.182761,663.6145047266106,-2622.4731380652547,6894.691000543739,-2.0460261812755487,-6.668579826487147,-2.329719513314535,28609U
2025-06-27T23:11:59.182761,539.7575161470635,-3017.7424132112214,6742.837957522673,-2.0813152726451625,-6.503180612317966,-2.7305948654550796,28609U
2025-06-27T23:12:59.182761,414.0021521400297,-3402.398941360669,6567.214778595796,-2.1092830011173236,-6.314920079480786,-3.121823182847638,28609U
2025-06-27T23:13:59.182761,286.7907785207978,-3775.0908331828364,6368.442247245718,-2.1298309054702367,-6.104471667970648,-3.502010157200971,28609U
2025-06-27T23:14:59.182761,158.57086306497968,-4134.509040388423,6147.223631969542,-2.14288756710157,-5.872589936071799,-3.8698014948944035,28609U
2025-06-27T23:15:59.182761,29.79334323793495,-4479.3921437910285,5904.342131794178,-2.148408925660774,-5.620107848091494,-4.223888111016789,28609U
2025-06-27T23:16:59.182761,-99.08902204320886,-4808.53096926244,5640.658014018111,-2.1463784883561394,-5.347933729284081,-4.563011183365506,28609U
2025-06-27T23:17:59.182761,-227.62331012680517,-5120.773011650196,5357.105453203081,-2.1368074290997714,-5.057047892078986,-4.885967040514886,28609U
2025-06-27T23:18:59.182761,-355.3580951044034,-5415.026647015408,5054.689082049829,-2.1197345740505433,-4.748498940272321,-5.191611856912783,28609U
