timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:41:21.510821,-3445.658838395578,-6453.153452879445,0.007207796635716903,2.961665436491301,-1.5145574869349563,6.461133329132266,04628U
2025-06-29T12:42:21.510821,-3261.759684746892,-6532.119268229975,387.4343177772846,3.1670278695692957,-1.1169817725510263,6.449236763383966,04628U
2025-06-29T12:43:21.510821,-3065.8741466702663,-6587.081319988622,773.4337273732048,3.3611043187098892,-0.7145958721221967,6.413534113048087,04628U
2025-06-29T12:44:21.510821,-2858.7002349792538,-6617.7910998760135,1156.5778246262394,3.543195492949324,-0.30874111506330965,6.354054842231885,04628U
2025-06-29T12:45:21.510821,-2640.977093690561,-6624.081163167209,1535.4427375315145,3.7126296669809054,0.09922005420404606,6.270895397770796,04628U
2025-06-29T12:46:21.510821,-2413.483303790756,-6605.866343749585,1908.61238102213,3.8687644450455774,0.5079060292615827,6.164220447374595,04628U
2025-06-29T12:47:21.510821,-2177.0350776993623,-6563.144849967606,2274.682582166173,4.01098864000806,0.9159181494718338,6.034264172687626,04628U
2025-06-29T12:48:21.510821,-1932.4843369070165,-6495.999230781293,2632.2652867969005,4.138724271822361,1.3218429875720874,5.881331601422181,04628U
2025-06-29T12:49:21.510821,-1680.7166650703202,-6404.597200146238,2979.992849643911,4.251428688161615,1.7242548422357635,5.705799960162621,04628U
2025-06-29T12:50:21.510821,-1422.6491287609365,-6289.192305924634,3316.5224087019706,4.348596808395264,2.121718460745966,5.508120026697634,04628U
2025-06-29T12:51:21.510821,-1159.2279581067146,-6150.1244280727,3640.5403430615593,4.429763490307553,2.512792016766353,5.2888174578013745,04628U
2025-06-29T12:52:21.510821,-891.4260797381288,-5987.820089334745,3950.7668117251983,4.494506016929525,2.8960303678260186,5.048494065241358,04628U
2025-06-29T12:53:21.510821,-620.2404947704272,-5802.7925602219475,4245.960369048138,4.542446698566334,3.269988616499848,4.787829009433899,04628U
2025-06-29T12:54:21.510821,-346.6894950752362,-5595.641738721199,4524.922650312778,4.57325558249894,3.6332259982174744,4.507579876656023,04628U
2025-06-29T12:55:21.510821,-71.8097116441665,-5367.053783853046,4786.50311878095,4.586653259922421,3.984310117351802,4.208583601888024,04628U
2025-06-29T12:56:21.510821,203.3470101243375,-5117.800481208176,5029.603862889215,4.582413756346416,4.32182155101921,3.8917571956677137,04628U
2025-06-29T12:57:21.510821,477.7169124944575,-4848.738317537816,5253.184429755361,4.560367488017982,4.644358837638055,3.5580982292356835,04628U
2025-06-29T12:58:21.510821,750.2278077179672,-4560.807240802934,5456.266678178845,4.520404262805098,4.950543863772945,3.2086850284076576,04628U
2025-06-29T12:59:21.510821,1019.802742020812,-4255.029081578567,5637.939631289012,4.46247629947665,5.239027658569922,2.844676522762438,04628U
2025-06-29T13:00:21.510821,1285.3638408710938,-3932.5056115162142,5797.364305754296,4.386601234417218,5.508496599814373,2.4673116931754056,04628U
2025-06-29T13:01:21.510821,1545.836333092694,-3594.416214714442,5933.778491077658,4.292865079570777,5.757679029262323,2.077908557593474,04628U
2025-06-29T13:02:21.510821,1800.152749046151,-3242.015148395382,6046.50144899074,4.18142508988242,5.985352267302939,1.677862632448593,04628U
2025-06-29T13:03:21.510821,2047.257285457946,-2876.6283702934984,6134.938499361025,4.052512492802076,6.190350008132592,1.2686448054804895,04628U
2025-06-29T13:04:21.510821,2286.110326536104,-2499.649911698231,6198.5854553916315,3.9064350266634413,6.371570066421407,0.8517985552545096,04628U
2025-06-29T13:05:21.510821,2515.6931077639183,-2112.5377772225274,6237.032867286129,3.7435792291318,6.527982434942376,0.42893645360970734,04628U
2025-06-29T13:06:21.510821,2735.012505225588,-1716.8093551616446,6249.970030050303,3.5644124116422895,6.658637599884146,0.001735889961426097,04628U
2025-06-29T13:07:21.510821,2943.1059295074556,-1314.0363258274544,6237.188707804402,3.3694842510848573,6.762675046728762,-0.4280660388781234,04628U
2025-06-29T13:08:21.510821,3139.046299171995,-905.8390595504166,6198.586523996891,3.1594279262289255,6.839331874880381,-0.8586785226160911,04628U
2025-06-29T13:09:21.510821,3321.9470645687284,-493.88050118167,6134.169964374246,2.934960723848473,6.887951424012604,-1.2882639547042751,04628U
2025-06-29T13:10:21.510821,3490.967248396933,-79.8595439312416,6044.056937618514,2.696884038554355,6.907991799795817,-1.7149457999645685,04628U
2025-06-29T13:11:21.510821,3645.316465058826,334.4960977500307,5928.478837374539,2.446082691318775,6.899034171811655,-2.1368174243151516,04628U
2025-06-29T13:12:21.510821,3784.259876550009,747.4374988213378,5787.782049121463,2.183523494927008,6.860790702695175,-2.551951880000035,04628U
2025-06-29T13:13:21.510821,3907.123038557127,1157.2025919082305,5622.428846171652,1.9102530004204525,6.7931119555855295,-2.9584126186559225,04628U
