timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T12:20:18.451689,-3690.88811360895,6451.515731283372,0.005700991419618344,-1.7171790191065053,-0.9961790943608037,6.9542029297339,37960U
2025-06-28T12:21:18.451689,-3787.394473189348,6380.5009185088775,417.0045439984262,-1.4990230964751694,-1.3705134194204316,6.94200664898443,37960U
2025-06-28T12:22:18.451689,-3870.6480375421515,6287.159342824924,832.5406077349703,-1.2755065689184548,-1.7402460222789318,6.905443266481437,37960U
2025-06-28T12:23:18.451689,-3940.3488848950315,6171.803493650322,1245.1544325816199,-1.0473539944006498,-2.104161174717724,6.844601665850066,37960U
2025-06-28T12:24:18.451689,-3996.2409958796457,6034.818390336965,1653.3939339988574,-0.8153051128139992,-2.461055991076726,6.75963963171739,37960U
2025-06-28T12:25:18.451689,-4038.1131241780295,5876.660744913507,2055.818532467507,-0.5801134833739974,-2.809742908930124,6.650784020135558,37960U
2025-06-28T12:26:18.451689,-4065.799585876274,5697.857976202326,2451.003294575789,-0.34254508914015525,-3.1490522137402244,6.518330904525651,37960U
2025-06-28T12:27:18.451689,-4079.180965252549,5499.007072004713,2837.5430840035874,-0.10337690218018869,-3.4778346156597073,6.362645691601156,37960U
2025-06-28T12:28:18.451689,-4078.1847342675915,5280.773295510059,3214.0567206937562,0.13660459734893426,-3.7949638864224333,6.18416320057688,37960U
2025-06-28T12:29:18.451689,-4062.785782558924,5043.888731582531,3579.1911459509056,0.37660495518799786,-4.099339563997912,5.983387697713925,37960U
2025-06-28T12:30:18.451689,-4033.0068542674135,4789.150668116763,3931.6255905706707,0.6158233372814416,-4.389889732361589,5.760892876872584,37960U
2025-06-28T12:31:18.451689,-3988.9188875487266,4517.419807239432,4270.075742371687,0.8534541919131934,-4.665573883319805,5.51732177522686,37960U
2025-06-28T12:32:18.451689,-3930.641252145085,4229.61830077181,4593.297908677401,1.0886889874237082,-4.925385866791778,5.253386611623284,37960U
2025-06-28T12:33:18.451689,-3858.3418799181163,3926.7276040673055,4900.093168370656,1.3207180334591333,-5.168356935250917,4.969868533234732,37960U
2025-06-28T12:34:18.451689,-3772.2372827750755,3609.7861421074435,5189.311507117243,1.5487323938381357,-5.393558887120664,4.667617254166912,37960U
2025-06-28T12:35:18.451689,-3672.592451963172,3279.886781588634,5459.855928221878,1.7719258991629305,-5.600107312760015,4.347550567527122,37960U
2025-06-28T12:36:18.451689,-3559.7206322661673,2938.174102674881,5710.686530337461,1.989497267213727,-5.787164945209834,4.010653710179616,37960U
2025-06-28T12:37:18.451689,-3433.982964220969,2585.8414641413146,5940.824541892581,2.2006523389119845,-5.953945116053351,3.6579785570190686,37960U
2025-06-28T12:38:18.451689,-3295.787987088324,2224.1278558061786,6149.356300633107,2.404606437175784,-6.099715314522787,3.290642619133706,37960U
2025-06-28T12:39:18.451689,-3145.590994972655,1854.314532467719,6335.437165087146,2.6005868552710765,-6.223800845309856,2.9098278177662036,37960U
2025-06-28T12:40:18.451689,-2983.893238202973,1477.721424041631,6498.295343066514,2.7878354802422853,-6.325588577372867,2.5167790035818993,37960U
2025-06-28T12:41:18.451689,-2811.2409618765146,1095.703317265273,6637.235620512405,2.9656115556305105,-6.404530772342017,2.1128021885209094,37960U
2025-06-28T12:42:18.451689,-2628.224273346221,709.6458052175645,6751.642972091188,3.1331945859132104,-6.460148976890359,1.6992624555515397,37960U
2025-06-28T12:43:18.451689,-2435.475830423178,320.9610020268925,6840.986032962833,3.2898873828812363,-6.492037958659123,1.2775815100892867,37960U
2025-06-28T12:44:18.451689,-2233.6693421885348,-68.91697846864459,6904.820409100405,3.4350192514705276,-6.499869660023488,0.8492348358466228,37960U
2025-06-28T12:45:18.451689,-2023.5178745918151,-458.53677965662104,6942.791801465,3.5679493093616363,-6.483397138205941,0.41574841759563064,37960U
2025-06-28T12:46:18.451689,-1805.7719534800808,-846.4347922216589,6954.6389172740755,3.6880699309391973,-6.442458454068892,-0.02130500607111738,37960U
2025-06-28T12:47:18.451689,-1581.2174583851831,-1231.1403725406528,6940.196139590505,3.7948103019723187,-6.376980465458842,-0.4603101952267945,37960U
