timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T14:10:34.148052,4045.592605886109,2326.146516611443,5356.037299287511,5.569824189819389,1.249790194175253,-4.858828388031985,38177U
2025-06-28T14:11:34.148052,4371.479233242419,2396.4373249590863,5053.975409094984,5.289295836559898,1.092393994833243,-5.206682059236396,38177U
2025-06-28T14:12:34.148052,4679.8727710369885,2457.1383574303995,4731.636714929709,4.986885885450865,0.93023417728451,-5.534475015378955,38177U
2025-06-28T14:13:34.148052,4969.493462972834,2507.982706457259,4390.268085672038,4.663715306067265,0.763945884318411,-5.840774961850733,38177U
2025-06-28T14:14:34.148052,5239.1317725996305,2548.7422985850167,4031.2001013553363,4.3210041863741795,0.5941883441209468,-6.124224947872432,38177U
2025-06-28T14:15:34.148052,5487.654229812526,2579.2292663272606,3655.8423005689306,3.9600683131093106,0.4216423630105836,-6.383551332395475,38177U
2025-06-28T14:16:34.148052,5714.00905221596,2599.297162894164,3265.67795371062,3.582315020565157,0.24700757312632593,-6.617571616570254,38177U
2025-06-28T14:17:34.148052,5917.23149696903,2608.8420052540782,2862.258372249567,3.1892382919394047,0.07099944358647356,-6.825202052841343,38177U
2025-06-28T14:18:34.148052,6096.448897999023,2607.803131602861,2447.1967697035316,2.782413109240598,-0.10565393137403827,-7.0054649363846515,38177U
2025-06-28T14:19:34.148052,6250.885343484031,2596.163860238458,2022.1616958122079,2.3634890605704086,-0.28221524874362125,-7.157495482289956,38177U
2025-06-28T14:20:34.148052,6379.865949323219,2573.951938070568,1588.870071271716,1.9341832271241695,-0.45794159407635465,-7.280548191814628,38177U
2025-06-28T14:21:34.148052,6482.820685972556,2541.23976852767,1149.0798562430189,1.4962723860841054,-0.6320881916933249,-7.374002613323652,38177U
2025-06-28T14:22:34.148052,6559.2877185394,2498.1444104379166,704.5823915045846,1.0515845793129301,-0.8039122753522031,-7.4373684082440334,38177U
2025-06-28T14:23:34.148052,6608.916223386656,2444.827341527111,257.19445644034846,0.6019901109705065,-0.9726770433154251,-7.470289639465872,38177U
2025-06-28T14:24:34.148052,6631.468648657408,2381.4939824570592,-191.24990712021878,0.1493920494396465,-1.137655658775847,-7.472548209001597,38177U
2025-06-28T14:25:34.148052,6626.822391023821,2308.3929797748724,-638.9077519945903,-0.30428368014017715,-1.2981352544466676,-7.444066383159677,38177U
