timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T11:39:49.895439,-1687.293236197885,-6842.238872601508,927.6177429416941,0.24162669952314683,-1.0801082501885417,-7.423536316418297,46734U
2025-06-27T11:40:49.895439,-1669.4312026899004,-6893.322011811555,480.64104528812067,0.35355453266676123,-0.6221049423974088,-7.470616348560592,46734U
2025-06-27T11:41:49.895439,-1644.8946549729442,-6916.8451070474275,31.73765072665146,0.4640324463277723,-0.16176467366483058,-7.4877408527588445,46734U
2025-06-27T11:42:49.895439,-1613.784142488231,-6912.724399536283,-417.2929734247691,0.5726102482841682,0.2990304637357011,-7.474861963425789,46734U
2025-06-27T11:43:49.895439,-1576.2269741642233,-6880.989078373299,-864.6523393569736,0.6788465722597128,0.7583995177641134,-7.432059937638837,46734U
2025-06-27T11:44:49.895439,-1532.3766264317733,-6821.780944009394,-1308.5506069694425,0.7823109265148949,1.2144715407813496,-7.3595423068735055,46734U
2025-06-27T11:45:49.895439,-1482.4120305366293,-6735.353542830656,-1747.2141785295412,0.8825856628411318,1.6653943246405314,-7.25764229505804,46734U
2025-06-27T11:46:49.895439,-1426.5367444373262,-6622.070782888147,-2178.893176335076,0.9792678506040898,2.109342935160059,-7.126816527458079,46734U
2025-06-27T11:47:49.895439,-1364.978015453561,-6482.405045033332,-2601.868761716085,1.0719710421108812,2.5445279787318174,-6.967642064017599,46734U
2025-06-27T11:48:49.895439,-1297.985740598121,-6316.934807600469,-3014.4602560296357,1.1603269174587327,2.9692035394363714,-6.780812798991424,46734U
2025-06-27T11:49:49.895439,-1225.8313321714525,-6126.341806279151,-3415.0320270803354,1.2439867991012727,3.3816747317965303,-6.567135275790703,46734U
2025-06-27T11:50:49.895439,-1148.8064967119117,-5911.40775387439,-3802.000107564181,1.3226230285801914,3.7803048219847617,-6.327523971751916,46734U
2025-06-27T11:51:49.895439,-1067.2219357712586,-5673.010647211867,-4173.838515597804,1.395930200147898,4.163521878664061,-6.0629961119054325,46734U
2025-06-27T11:52:49.895439,-981.4059772225635,-5412.1206904797355,-4529.085251069965,1.4636262482845277,4.529824923427587,-5.77466607368368,46734U
2025-06-27T11:53:49.895439,-891.7031459091679,-5129.795865791802,-4866.3479453417995,1.5254533883247279,4.877789559741387,-5.463739445847495,46734U
