timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-23T14:50:48.686796,3767.344159488268,-6074.825706777029,-0.0016957704177165904,0.13956999180913865,0.1024468030779128,7.474091851612729,64629U
2025-06-23T14:51:48.686796,3768.304641292364,-6056.73698220984,448.1505889912948,-0.10758418027267519,0.5003377032806876,7.459354838247726,64629U
2025-06-23T14:52:48.686796,3754.441492147585,-6014.822465448781,894.5353608686659,-0.35438344997507365,0.896370187334334,7.41519105548819,64629U
2025-06-23T14:53:48.686796,3725.8056290541012,-5949.241244257652,1337.3912562817497,-0.5998406679941471,1.2889595708438493,7.341763154294502,64629U
2025-06-23T14:54:48.686796,3682.507075548311,-5860.247131490164,1774.97030900132,-0.8429736202918726,1.6765344109804767,7.239354958796665,64629U
2025-06-23T14:55:48.686796,3624.714533177488,-5748.187658483639,2205.5451881317,-1.0828094400392227,2.0575435666085773,7.1083702229065935,64629U
2025-06-23T14:56:48.686796,3552.6546896930063,-5613.502648002785,2627.416342098151,-1.3183889588762574,2.430463132521262,6.9493307431110765,64629U
2025-06-23T14:57:48.686796,3466.611268588781,-5456.72237585514,3038.919010499492,-1.5487709650340868,2.7938031963706402,6.76287384852862,64629U
2025-06-23T14:58:48.686796,3366.923826517452,-5278.465333308182,3438.4300671781834,-1.7730363378046288,3.146114370324122,6.549749296550416,64629U
2025-06-23T14:59:48.686796,3253.986306888122,-5079.435605210475,3824.3746597707054,-1.9902920303459088,3.4859940537926715,6.31081560881741,64629U
2025-06-23T15:00:48.686796,3128.245359553317,-4860.419881207147,4195.232613272973,-2.1996748757862545,3.812092388613517,6.047035887750748,64629U
2025-06-23T15:01:48.686796,2990.1984379043715,-4622.284119603336,4549.544567728516,-2.400355194941764,4.123117873663763,5.7594731582223115,64629U
2025-06-23T15:02:48.686796,2840.391685892502,-4365.969885238799,4885.917822950082,-2.591540187576662,4.417842611849359,5.449285282137743,64629U
2025-06-23T15:03:48.686796,2679.4176284656814,-4092.490384177376,5203.031866142329,-2.772477092896203,4.695107168562522,5.117719495661394,64629U
2025-06-23T15:04:48.686796,2507.9126796544697,-3802.9262190799022,5499.643561330609,-2.9424561087481864,4.953825026837274,4.766106619538443,64629U
2025-06-23T15:05:48.686796,2326.5544830525087,-3498.420889823348,5774.591982545517,-3.10081306270435,5.192986630370418,4.395854992501918,64629U
2025-06-23T15:06:48.686796,2136.059099734073,-3180.1760642779477,6026.802875686399,-3.246931831680644,5.411663011130988,4.0084441761830085,64629U
2025-06-23T15:07:48.686796,1937.1780587416367,-2849.4466441753343,6255.29273683729,-3.3802465099425993,5.609009003307335,3.6054184773787874,64629U
2025-06-23T15:08:48.686796,1730.6952851875767,-2507.5356507422443,6459.172497468356,-3.500243328134405,5.784266049696165,3.1883803301360025,64629U
2025-06-23T15:09:48.686796,1517.4239207695136,-2155.7889542734015,6637.650809387253,-3.606462328304355,5.936764610222973,2.758983576052435,64629U
2025-06-23T15:10:48.686796,1298.2030511300266,-1795.589871128899,6790.036924469656,-3.6984988017219735,6.065926185025747,2.3189266766801593,64629U
2025-06-23T15:11:48.686796,1073.89435402937,-1428.3536508139705,6915.74316607849,-3.7760044975679907,6.171264966397435,1.8699458871387595,64629U
2025-06-23T15:12:48.686796,845.3786817804795,-1055.5218748930838,7014.2869906656615,-3.8386886113179073,6.252389134865106,1.4138084152275623,64629U
2025-06-23T15:13:48.686796,613.5525908482723,-678.5567885514174,7085.292639346001,-3.8863185618514495,6.309001814820343,0.9523055856584387,64629U
2025-06-23T15:14:48.686796,379.32483097486767,-298.9355847012109,7128.492380254581,-3.9187205660366256,6.340901704469389,0.48724602471156314,64629U
2025-06-23T15:15:48.686796,143.61280568505913,81.85534032100459,7143.727343274409,-3.9357800188144076,6.347983393539389,0.02044887680983162,64629U
2025-06-23T15:16:48.686796,-92.66098442260589,462.3261411686338,7130.947949288271,-3.9374416857174324,6.330237380277661,-0.4462629386435605,64629U
2025-06-23T15:17:48.686796,-328.5725045647313,840.9892703282856,7090.213936510334,-3.9237097133773875,6.287749796953129,-0.9110694242053975,64629U
2025-06-23T15:18:48.686796,-563.1997440870248,1216.365200172404,7021.693986740135,-3.8946474620032103,6.220701850465265,-1.3721601506984618,64629U
2025-06-23T15:19:48.686796,-795.6262596268838,1586.9881032988712,6925.664954606607,-3.8503771621433382,6.129368981946118,-1.8277408491399956,64629U
2025-06-23T15:20:48.686796,-1024.9446926255903,1951.4114743689067,6802.5107030860745,-3.791079396380692,6.014119746565,-2.2760399443450665,64629U
2025-06-23T15:21:48.686796,-1250.260250669023,2308.213676629866,6652.720548838692,-3.716992405044505,5.875414412268466,-2.7153150252142253,64629U
2025-06-23T15:22:48.686796,-1470.6941420255978,2656.003396146906,6476.8873212600665,-3.6284112136501356,5.71380327405329,-3.1438592449100273,64629U
2025-06-23T15:23:48.686796,-1685.386952566211,2993.424986491477,6275.705039631845,-3.52568657867773,5.529924678703255,-3.5600076416640976,64629U
2025-06-23T15:24:48.686796,-1893.5019540115338,3319.163686276917,6049.966213412039,-3.40922374754088,5.324502753826981,-3.96214336796576,64629U
2025-06-23T15:25:48.686796,-2094.228332181757,3631.950691532271,5800.558771558545,-3.2794810282312543,5.098344834591874,-4.348703812520311,64629U
2025-06-23T15:26:48.686796,-2286.7843236458752,3930.568064503479,5528.462627844964,-3.136968164190689,4.852338581812034,-4.71818659579371,64629U
2025-06-23T15:27:48.686796,-2470.420248911483,4213.85346011336,5234.745890410332,-2.982244510476528,4.58744878603451,-5.069155416360393,64629U
2025-06-23T15:28:48.686796,-2644.421430085779,4480.704651038235,4920.560725281911,-2.8159170082495995,4.304713853974485,-5.4002457218137145,64629U
2025-06-23T15:29:48.686796,-2808.1109808039296,4730.083832215131,4587.1388853034205,-2.6386379560081266,4.005241976034948,-5.710170174860549,64629U
2025-06-23T15:30:48.686796,-2960.8524561838885,4961.021685615616,4235.786917768289,-2.451102577779559,3.6902069766486814,-5.997723882557473,64629U
2025-06-23T15:31:48.686796,-3102.0523506508252,5172.6211863446315,3867.8810660625063,-2.25404639061532,3.360843852709656,-6.261789354599237,64629U
2025-06-23T15:32:48.686796,-3231.162431697075,5364.061131574063,3484.861882722739,-2.048242376143953,3.0184440093069185,-6.501341155259067,64629U
2025-06-23T15:33:48.686796,-3347.681898018814,5534.599374519138,3088.2285734663556,-1.8344979635526244,2.6643502062116333,-6.71545021309472,64629U
2025-06-23T15:34:48.686796,-3451.1593510075413,5683.5757466257155,2679.533093896028,-1.6136518340983068,2.299951232956418,-6.903287752937299,64629U
2025-06-23T15:35:48.686796,-3541.1945692762856,5810.414652359363,2260.374022671931,-1.386570560011927,1.9266763347431866,-7.064128815998513,64629U
2025-06-23T15:36:48.686796,-3617.4400767661114,5914.627322469274,1832.3902369207512,-1.1541450933579904,1.5459894156718101,-7.197355336165,64629U
2025-06-23T15:37:48.686796,-3679.6024960001455,5995.813713326983,1397.2544174619086,-0.9172871229604457,1.1593830497564483,-7.3024587436579855,64629U
2025-06-23T15:38:48.686796,-3727.443679218003,6053.664041889288,956.6664130274952,-0.676925319818118,0.7683723337551934,-7.379042071156834,64629U
2025-06-23T15:39:48.686796,-3760.7816114164216,6087.959947978333,512.3464939866459,-0.43400149343143796,0.3744886188595267,-7.4268215421214245,64629U
2025-06-23T15:40:48.686796,-3779.4910807202195,6098.575277872082,66.02852712279115,-0.18946668308132433,-0.02072683932667389,-7.445627626280578,64629U
2025-06-23T15:41:48.686796,-3783.504112987423,6085.476485615997,-380.5468962808007,0.05572279071594109,-0.41572927142912963,-7.435405552942592,64629U
2025-06-23T15:42:48.686796,-3772.8101690856397,6048.72265095495,-825.639346432995,0.3006092886454676,-0.8089767835952134,-7.396215278773881,64629U
2025-06-23T15:43:48.686796,-3747.456104834479,5988.465115296826,-1267.5154224945102,0.5442378027825792,-1.1989367033982363,-7.3282309128176015,64629U
2025-06-23T15:44:48.686796,-3707.5458951613705,5904.946739606936,-1704.455569262512,0.7856598686958094,-1.5840918410684603,-7.2317396076159355,64629U
2025-06-23T15:45:48.686796,-3653.2401255350596,5798.500790547571,-2134.760811559956,1.0239374144301459,-1.962946626318934,-7.107139931189412,64629U
2025-06-23T15:46:48.686796,-3584.755255193867,5669.549463473806,-2556.75937587014,1.2581465226194848,-2.3340330833444005,-6.95493974015203,64629U
2025-06-23T15:47:48.686796,-3502.362658047619,5518.602053033378,-2968.813170127329,1.48738108369998,-2.69591660956865,-6.775753579252919,64629U
2025-06-23T15:48:48.686796,-3406.387448378808,5346.252784056968,-3369.324094221105,1.7107563203074136,-3.047201527311421,-6.570299637000465,64629U
2025-06-23T15:49:48.686796,-3297.207099578886,5153.178317134371,-3756.7401556529835,1.9274121653776803,-3.38653638163216,-6.33939629063149,64629U
2025-06-23T15:50:48.686796,-3175.249865114315,4940.134944728046,-4129.561366848795,2.136516479154913,-3.712618962059481,-6.0839582764496285,64629U
2025-06-23T15:51:48.686796,-3040.993011710554,4707.955494859127,-4486.345402832576,2.337268093168478,-4.024201030603165,-5.80499252341104,64629U
2025-06-23T15:52:48.686796,-2894.960875364394,4457.545960305749,-4825.713000247786,2.5288996721789134,-4.320092743225619,-5.5035936887526224,64629U
2025-06-23T15:53:48.686796,-2737.7227512480026,4189.881871883115,-5146.353081009516,2.710680388023983,-4.5991667566757615,-5.180939434443155,64629U
2025-06-23T15:54:48.686796,-2569.8906288271264,3906.0044346923705,-5447.0275861868695,2.881918402161854,-4.860362017168263,-4.838285482264116,64629U
2025-06-23T15:55:48.686796,-2392.116783684622,3607.016446405696,-5726.5760078046715,3.0419631563181158,-5.102687231525801,-4.476960483644687,64629U
2025-06-23T15:56:48.686796,-2205.0912374167197,3294.078016358476,-5983.919608498701,3.190207473161043,-5.325224025343348,-4.098360737630145,64629U
2025-06-23T15:57:48.686796,-2009.5390969038467,2968.4021040384814,-6218.065320657921,3.3260894709140287,-5.52712979580087,-3.7039447873425844,64629U
2025-06-23T15:58:48.686796,-1806.2177839036897,2631.2498949120577,-6428.109318523892,3.449094297612922,-5.707640269482148,-3.295227921377615,64629U
2025-06-23T15:59:48.686796,-1595.9141655814642,2283.9260309292763,-6613.240258108985,3.558755691970604,-5.866071777401148,-2.8737766024983555,64629U
2025-06-23T16:00:48.686796,-1379.4415961510447,1927.7737122853953,-6772.742181022376,3.6546573786576926,-6.00182326061061,-2.441202841579948,64629U
2025-06-23T16:01:48.686796,-1157.6368793344088,1564.1696862227632,-6905.997079239541,3.7364343061708847,-6.11437802015703,-1.9991585303030448,64629U
2025-06-23T16:02:48.686796,-931.3571608704292,1194.519137859317,-7012.487118541086,3.803773735350535,-6.203305224778624,-1.5493297417348886,64629U
2025-06-23T16:03:48.686796,-701.4767598465406,820.2504972726977,-7091.796518787908,3.8564161860410633,-6.268261188646692,-1.0934310038389938,64629U
2025-06-23T16:04:48.686796,-468.8839472144149,442.8101763952985,-7143.613089411125,3.8941562483907783,-6.308990429682416,-0.6331995472765177,64629U
2025-06-23T16:05:48.686796,-234.47767950565859,63.65724871864568,-7167.729418505944,3.91684326390856,-6.325326516619859,-0.17038952574318858,64629U
2025-06-23T16:06:48.686796,0.835704489956235,-315.74191559614485,-7164.043713763272,3.9243818796907,-6.317192710130323,0.29323379534227567,64629U
2025-06-23T16:07:48.686796,236.14581647059376,-693.9190468333834,-7132.560293196102,3.916732477273045,-6.284602400093779,0.7558998876250614,64629U
2025-06-23T16:08:48.686796,470.54157320735555,-1069.409392723831,-7073.389723265857,3.8939114754315374,-6.227659337629682,1.215838852674304,64629U
2025-06-23T16:09:48.686796,703.1145652832513,-1440.7571428149947,-6986.74860164061,3.8559915040360604,-6.146557656927543,1.6712873653692106,64629U
2025-06-23T16:10:48.686796,932.9624320723849,-1806.5208473093858,-6872.958981475418,3.8031014438495316,-6.041581678395657,2.120494673186737,64629U
2025-06-23T16:11:48.686796,1159.1922346861315,-2165.278816878242,-6732.447433851193,3.735426325051555,-5.913105481326041,2.561728654762731,64629U
2025-06-23T16:12:48.686796,1380.9238181362755,-2515.6344891834037,-6565.743744893907,3.6532070753462227,-5.761592231302091,2.993281938224873,64629U
2025-06-23T16:13:48.686796,1597.2931533796195,-2856.2217468988365,-6373.479244172284,3.5567401068747673,-5.587593245093363,3.4134780761214283,64629U
2025-06-23T16:14:48.686796,1807.4556492361182,-3185.7101709515377,-6156.384761282726,3.4463767298784154,-5.391746773914715,3.8206777694079594,64629U
2025-06-23T16:15:48.686796,2010.5894234340703,-3502.810211535412,-5915.288208114368,3.3225223802155646,-5.174776484785114,4.21328512803593,64629U
2025-06-23T16:16:48.686796,2205.8985212603816,-3806.278258239186,-5651.111785172561,3.185635647488289,-4.93748961939117,4.589753950374899,64629U
2025-06-23T16:17:48.686796,2392.6160695096737,-4094.921589416558,-5364.868811547646,3.03622709072138,-4.680774810405128,4.9485939981663405,64629U
2025-06-23T16:18:48.686796,2570.007352667283,-4367.603179770042,-5057.660179654087,2.8748578292867104,-4.405599536660207,5.288377238147396,64629U
2025-06-23T16:19:48.686796,2737.3727975603515,-4623.2463440703095,-4730.670437733278,2.7021378980875794,-4.113007200953483,5.607744016090701,64629U
2025-06-23T16:20:48.686796,2894.050852103667,-4860.83919404827,-4385.1635052935835,2.5187243578975282,-3.804113817499271,5.905409123985945,64629U
2025-06-23T16:21:48.686796,3039.420743283653,-5079.438884824825,-4022.4780291314946,2.3253191541591156,-3.4801043001398524,6.180167716627933,64629U
2025-06-23T16:22:48.686796,3172.9050991986064,-5278.175626836846,-3644.0223902949724,2.1226667204368628,-3.142228347242792,6.430901030161963,64629U
2025-06-23T16:23:48.686796,3293.9724198290846,-5456.2564391132855,-3251.2693752730693,1.911551326022025,-2.791795924666557,6.656581852324709,64629U
2025-06-23T16:24:48.686796,3402.139381277446,-5612.968619993478,-2845.75052775889,1.6927941708177572,-2.43017235411039,6.8562796923521905,64629U
2025-06-23T16:25:48.686796,3496.9729585032,-5747.68291198089,-2429.050200478681,1.4672502344987826,-2.0587730204275547,7.029165597904699,64629U
2025-06-23T16:26:48.686796,3578.0923521057825,-5859.856338410373,-2002.7993297303358,1.2358048909288648,-1.6790577178906352,7.174516566958266,64629U
2025-06-23T16:27:48.686796,3645.1707054721123,-5949.03469097633,-1568.6689583606467,0.9993703028213211,-1.2925246617724588,7.291719504462066,64629U
2025-06-23T16:28:48.686796,3697.9365996116176,-6014.854648919527,-1128.3635358533907,0.758881615522619,-0.9007041977545213,7.3802746766552945,64629U
2025-06-23T16:29:48.686796,3736.175314236612,-6057.045512782117,-683.6140269251308,0.5152929724704886,-0.5051522474102668,7.4397986202257735,64629U
2025-06-23T16:30:48.686796,3759.729845095533,-6075.430538084783,-236.17086246449998,0.26957337821517785,-0.1074435331587903,7.470026468885783,64629U
2025-06-23T16:31:48.686796,3768.5016692067693,-6069.92785701721,212.20323126346062,0.022702437791510776,0.29083536951686634,7.470813666312094,64629U
2025-06-23T16:32:48.686796,3762.4512514436115,-6040.550979214659,659.7404875489178,-0.22433399639989898,0.6880931012818319,7.442137041584943,64629U
2025-06-23T16:33:48.686796,3741.5982878517007,-5987.408865861366,1104.6753994787484,-0.4705482372732674,1.0827406557715507,7.384095231074809,64629U
2025-06-23T16:34:48.686796,3706.021683101065,-5910.705574653756,1545.252025924938,-0.7149552012592157,1.4731985287689857,7.296908438954269,64629U
2025-06-23T16:35:48.686796,3655.859261544538,-5810.739476505422,1979.7312634808925,-0.9565768375620999,1.857903824164511,7.180917536927045,64629U
2025-06-23T16:36:48.686796,3591.3072134303293,-5687.902048212742,2406.3980448243315,-1.194446514286114,2.235317261940085,7.0365825121340615,64629U
2025-06-23T16:37:48.686796,3512.619279856181,-5542.676248556061,2823.568424764505,-1.4276133282102603,2.603930035332075,6.8644802802833205,64629U
2025-06-23T16:38:48.686796,3420.105682014463,-5375.6344884220325,3229.596516486072,-1.6551463066115808,2.962270467270392,6.665301888635383,64629U
2025-06-23T16:39:48.686796,3314.1318021231787,-5187.43620843545,3622.881242202185,-1.8761384717552096,3.308910420071227,6.43984914035274,64629U
2025-06-23T16:40:48.686796,3195.1166251330096,-4978.825080232536,4001.872864518179,-2.0897107414077434,3.6424714170389434,6.1890306777127,64629U
2025-06-23T16:41:48.686796,3063.5309518148383,-4750.625849844566,4365.079267234331,-2.2950156418997425,3.961630439961257,5.9138575666399245,64629U
2025-06-23T16:42:48.686796,2919.895395145586,-4503.740843662595,4711.071957002414,-2.491240813750774,4.2651253722746985,5.615438428833831,64629U
2025-06-23T16:43:48.686796,2764.7781729896997,-4239.146159067417,5038.491760166908,-2.6776122935866815,4.5517600637839175,5.29497417034348,64629U
2025-06-23T16:44:48.686796,2598.7927109791876,-3957.8875631441556,5346.05419203021,-2.8533975598109054,4.820408998903184,4.9537523568997495,64629U
2025-06-23T16:45:48.686796,2422.595070039577,-3661.076123636366,5632.554479029094,-3.0179083333614956,5.07002155662843,4.593141286281073,64629U
2025-06-23T16:46:48.686796,2236.8812135319017,-3349.8835970179666,5896.87221707402,-3.1705031283498384,5.299625856003469,4.214583807221569,64629U
2025-06-23T16:47:48.686796,2042.384129078192,-3025.537598581263,6137.97565244275,-3.31058955085706,5.508332186358328,3.819590932105448,64629U
2025-06-23T16:48:48.686796,1839.8708201941563,-2689.316579414781,6354.92557426751,-3.437626347105572,5.695336026217316,3.4097352878217877,64629U
2025-06-23T16:49:48.686796,1630.139182667051,-2342.544634731498,6546.878810251401,-3.55112520482833,5.859920658811063,2.9866444453790804,64629U
2025-06-23T16:50:48.686796,1414.0147803124146,-1986.5861674176278,6713.091319550287,-3.650652313749142,6.001459395312614,2.5519941645834607,64629U
2025-06-23T16:51:48.686796,1192.3475343246084,-1622.8404299074994,6852.920878789364,-3.7358296926583834,6.119417419246524,2.107501585412923,64629U
2025-06-23T16:52:48.686796,966.0083399431801,-1252.7359666196007,6965.829358922112,-3.8063362915930496,6.213353266962316,1.6549183928971705,64629U
2025-06-23T16:53:48.686796,735.8856236185857,-877.7249782573689,7051.384592086113,-3.861908878116173,6.28291995963883,1.1960239775354171,64629U
2025-06-23T16:54:48.686796,502.8818533137317,-499.277628345235,7109.261828771675,-3.9023427166607862,6.327865802039392,0.732618608759449,64629U
2025-06-23T16:55:48.686796,267.91001404855604,-118.87631147781399,7139.24478651968,-3.9274920494035066,6.348034862252013,0.26651663484971955,64629U
2025-06-23T16:56:48.686796,31.890060312460186,261.9900980469374,7141.226292035614,-3.9372703862245078,6.343367145029497,-0.2004602808007808,64629U
2025-06-23T16:57:48.686796,-204.25464344550676,641.8319992297393,7115.20851908834,-3.9316506100706445,6.31389846922174,-0.6664898799827895,64629U
2025-06-23T16:58:48.686796,-439.60088336766245,1019.1648015713225,7061.3028249017825,-3.9106649025554137,6.259760057311767,-1.1297559814309894,64629U
2025-06-23T16:59:48.686796,-673.2291471319807,1392.5146294235465,6979.729187997521,-3.8744044929978614,6.181177842386206,-1.5884551000873972,64629U
2025-06-23T17:00:48.686796,-904.2271547719308,1760.4239766598746,6870.815250658941,-3.823019232422696,6.07847149514931,-2.0408030101601806,64629U
2025-06-23T17:01:48.686796,-1131.6933588844279,2121.4572948929167,6734.994969417173,-3.756716992413911,5.952053170986399,-2.485041247663553,64629U
2025-06-23T17:02:48.686796,-1354.7404036725086,2474.2064983731716,6572.806877255818,-3.6757628872283963,5.80242597474846,-2.9194435467088065,64629U
2025-06-23T17:03:48.686796,-1572.4985321230854,2817.296368484261,6384.891961641008,-3.580478316321742,5.630182138998515,-3.3423222016870815,64629U
2025-06-23T17:04:48.686796,-1784.1189304065088,3149.3898404295546,6171.9911630455545,-3.4712398234903357,5.4360009100507956,-3.7520343447524933,64629U
2025-06-23T17:05:48.686796,-1988.776998327911,3469.193154323111,5934.942499381356,-3.348477768253699,5.220646135337866,-4.1469881248278,64629U
2025-06-23T17:06:48.686796,-2185.675534383108,3775.460852491477,5674.677822704573,-3.2126748049346556,4.984963545524439,-4.525648770870996,64629U
2025-06-23T17:07:48.686796,-2374.047823700123,4067.000604405373,5392.21921572524,-3.064364165170021,4.729877725388998,-4.886544518532601,64629U
2025-06-23T17:08:48.686796,-2553.160616909557,4342.677840336543,5088.6750370366935,-2.9041277403104666,4.456388768821532,-5.228272375778241,64629U
2025-06-23T17:09:48.686796,-2722.316987808942,4601.420174617034,4765.2356255714785,-2.7325939613367933,4.16556861531698,-5.5495036997224085,64629U
2025-06-23T17:10:48.686796,-2880.859057593759,4842.221599306215,4423.168676569232,-2.550435475504512,3.8585570680292833,-5.848989553983384,64629U
