timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T00:51:20.765667,-2604.5151531500483,7178.21363361757,-0.00011003161077336735,1.0772808987910292,0.38729130242331616,7.0276372184597715,36281U
2025-06-28T00:52:20.765667,-2535.7191862180853,7189.859670518462,421.41754514559494,1.2155372593502154,0.0008345249957906818,7.016274748276153,36281U
2025-06-28T00:53:20.765667,-2458.7426415988825,7178.31040363686,841.4725142702505,1.3499173838031535,-0.38575321253106554,6.982213348925822,36281U
2025-06-28T00:54:20.765667,-2373.830144684522,7143.592431765994,1258.8052878596636,1.480017705780326,-0.7713212746011652,6.925533859955131,36281U
2025-06-28T00:55:20.765667,-2281.2502329721415,7085.801349918293,1672.0628757369257,1.6054443532114517,-1.1547189609178028,6.84637352212589,36281U
2025-06-28T00:56:20.765667,-2181.294758481143,7005.10170520481,2079.902184715726,1.7258138102785567,-1.534797273832617,6.74492609550362,36281U
2025-06-28T00:57:20.765667,-2074.278250392138,6901.726847564938,2480.9934055063363,1.8407535965772617,-1.9104107215832946,6.6214420011845645,36281U
2025-06-28T00:58:20.765667,-1960.5372365978476,6775.978672566322,2874.023410520707,1.94990296688119,-2.28041916853884,6.476228482858137,36281U
2025-06-28T00:59:20.765667,-1840.4295226440129,6628.2272527510295,3257.6991639196226,2.0529136347459302,-2.643689743694469,6.309649783304474,36281U
2025-06-28T01:00:20.765667,-1714.3334263438153,6458.9103532697945,3630.7511448276755,2.1494505230121486,-2.999098818731186,6.122127329745604,36281U
2025-06-28T01:01:20.765667,-1582.6469661742026,6268.532826825189,3991.936784140499,2.239192544063889,-3.3455340670022538,5.914139920687011,36281U
2025-06-28T01:02:20.765667,-1445.7870014086775,6057.665882241236,4340.043914760339,2.3218334124580076,-3.6818966148104106,5.68622390548945,36281U
2025-06-28T01:03:20.765667,-1304.1883218110092,5826.946220295889,4673.8942344177485,2.397082492253111,-4.007103296271779,5.438973346385698,36281U
2025-06-28T01:04:20.765667,-1158.302684610704,5577.07502979999,4992.346779464844,2.464665681019567,-4.320089022896395,5.173040150994891,36281U
2025-06-28T01:05:20.765667,-1008.5977964072836,5308.8168362890865,5294.301407155125,2.524326332092605,-4.619809278717515,4.889134161582157,36281U
2025-06-28T01:06:20.765667,-855.5562376093118,5022.998195119132,5578.702282953884,2.5758262161253387,-4.9052427513369095,4.588023185362211,36281U
2025-06-28T01:07:20.765667,-699.6743270115292,4720.506220236632,5844.541368344337,2.6189465223924207,-5.175394108575219,4.270532948060651,36281U
2025-06-28T01:08:20.765667,-541.4609241520459,4402.286939435411,6090.861903408549,2.6534888995745267,-5.429296929484087,3.9375469507356287,36281U
2025-06-28T01:09:20.765667,-381.43616717852655,4069.343466532519,6316.761877161279,2.6792765349042273,-5.666016797236303,3.5900062075515455,36281U
2025-06-28T01:10:20.765667,-220.13014409024856,3722.7339806032114,6521.39747720293,2.696155269562345,-5.884654559815794,3.2289088398104764,36281U
2025-06-28T01:11:20.765667,-58.081495442968674,3363.5695022804584,6703.986508702786,2.703994747067586,-6.0843497623957195,2.8553094991879875,36281U
2025-06-28T01:12:20.765667,104.16405318420716,2993.011456958137,6863.811771147402,2.7026895901009427,-6.264284252897433,2.470318590627007,36281U
2025-06-28T01:13:20.765667,266.055230225016,2612.2690150439325,7000.224379414801,2.6921605997236955,-6.423685959117959,2.0751012632927233,36281U
2025-06-28T01:14:20.765667,427.0368295914468,2222.5961995085127,7112.647013987412,2.6723559693185517,-6.561832832402491,1.6708761357376627,36281U
2025-06-28T01:15:20.765667,586.5513949234817,1825.2887515861826,7200.57708309422,2.643252503778489,-6.67805694865053,1.2589137197896527,36281U
2025-06-28T01:16:20.765667,744.0409763753978,1421.6807461844996,7263.589777563949,2.604856832526096,-6.771748752750084,0.8405345063131378,36281U
2025-06-28T01:17:20.765667,898.9489589621018,1013.1409495724216,7301.340997084291,2.557206602880446,-6.84236142721394,0.41710667523341866,36281U
2025-06-28T01:18:20.765667,1050.7219606483277,601.0689132263354,7313.570124455919,2.5003716381353787,-6.889415359898402,-0.009956607847113092,36281U
2025-06-28T01:19:20.765667,1198.8117974042711,186.89079935735472,7300.102622339278,2.434455042517389,-6.912502679266712,-0.43920034531313124,36281U
2025-06-28T01:20:20.765667,1342.6775113711747,-227.94506435102105,7260.852424964112,2.3595942330101325,-6.911291818800792,-0.8691313465426143,36281U
2025-06-28T01:21:20.765667,1481.7874570787903,-641.9729008690442,7195.824095362434,2.2759618759358986,-6.885532064984294,-1.2982223843390979,36281U
2025-06-28T01:22:20.765667,1615.6214393391774,-1053.714468081839,7105.114716960998,2.183766704252961,-6.835058035936781,-1.724916896594915,36281U
2025-06-28T01:23:20.765667,1743.6728950158322,-1461.684305233624,6988.915486903222,2.0832541898541006,-6.759794030469858,-2.1476342552909133,36281U
2025-06-28T01:24:20.765667,1865.4511093480141,-1864.3952319602267,6847.512977345947,1.9747070438364935,-6.659758180299091,-2.564775617733931,36281U
2025-06-28T01:25:20.765667,1980.4834559180654,-2260.364086267387,6681.290030281286,1.858445516862777,-6.53506633165393,-2.9747303661848683,36281U
2025-06-28T01:26:20.765667,2088.317647709087,-2648.1176833818313,6490.726251264377,1.7348274714582474,-6.385935576887738,-3.375883131742304,36281U
2025-06-28T01:27:20.765667,2188.5239850607604,-3026.1989726938855,6276.3980678476755,1.6042481984760277,-6.212687352204708,-3.7666213866553995,36281U
2025-06-28T01:28:20.765667,2280.697584670325,-3393.173364865148,6038.978319738779,1.4671399511817913,-6.015750014717797,-4.1453435760596,36281U
2025-06-28T01:29:20.765667,2364.4605723003165,-3747.6351962264325,5779.2353495168945,1.323971172366007,-5.795660810845892,-4.510467746251564,36281U
2025-06-28T01:30:20.765667,2439.4642203658573,-4088.2142921150717,5498.031565649971,1.1752453929131919,-5.553067149186577,-4.860440611491516,36281U
2025-06-28T01:31:20.765667,2505.391010377088,-4413.582585787354,5196.321453177415,1.0214997840999358,-5.288727094401075,-5.193746986221063,36281U
2025-06-28T01:32:20.765667,2561.956599201865,-4722.460744553965,4875.149012071732,0.8633033507375732,-5.003509004748097,-5.508919494368956,36281U
2025-06-28T01:33:20.765667,2608.9116674218767,-5013.624750248247,4535.644608838393,0.7012547579948054,-4.698390244733575,-5.804548452880623,36281U
2025-06-28T01:34:20.765667,2646.04362771964,-5285.912377154917,4179.021233350701,0.5359797912626592,-4.374454915954231,-6.079291813248421,36281U
2025-06-28T01:35:20.765667,2673.1781713076457,-5538.229507285496,3806.5701601651854,0.3681284556228686,-4.032890563514119,-6.331885033236792,36281U
2025-06-28T01:36:20.765667,2690.1806309367475,-5769.5562205579245,3419.656021507422,0.19837172917245371,-3.674983832170788,-6.561150741772821,36281U
2025-06-28T01:37:20.765667,2696.957140029109,-5978.952596176539,3019.7113076074925,0.027397992425776976,-3.302115065283809,-6.76600805364998,36281U
2025-06-28T01:38:20.765667,2693.4555689878894,-6165.564161452,2608.230318904866,-0.14409083599214925,-2.915751860224272,-6.94548138774797,36281U
2025-06-28T01:39:20.765667,2679.666221740336,-6328.626925548848,2186.762603617395,-0.31538341940408476,-2.51744161558386,-7.098708643274794,36281U
2025-06-28T01:40:20.765667,2655.6222780538646,-6467.471938267126,1756.9059230287737,-0.4857633337277688,-2.108803127619535,-7.224948593332444,36281U
2025-06-28T01:41:20.765667,2621.399970087296,-6581.529317968284,1320.2987953385793,-0.6545135571627474,-1.6915173151495668,-7.323587363981734,36281U
2025-06-28T01:42:20.765667,2577.1184849440333,-6670.331698114697,878.6126767682002,-0.8209210620710342,-1.2673171727985544,-7.394143879856833,36281U
2025-06-28T01:43:20.765667,2522.9395886057096,-6733.51704851858,433.54384557652764,-0.9842814482315762,-0.8379770713109592,-7.436274173996846,36281U
2025-06-28T01:44:20.765667,2459.0669704529055,-6770.830835155385,-13.194939532258559,-1.1439035541891704,-0.40530153988122297,-7.44977447949425,36281U
2025-06-28T01:45:20.765667,2385.745311522655,-6782.127491104021,-459.8829306254155,-1.2991139826037432,0.028886321551178294,-7.434583043219752,36281U
2025-06-28T01:46:20.765667,2303.259083600593,-6767.371180607375,-904.7999523927328,-1.449261476403886,0.46275664285078594,-7.390780626551648,36281U
2025-06-28T01:47:20.765667,2211.931090087389,-6726.635848145058,-1346.2349542329282,-1.5937210851518793,0.8944846347724058,-7.31858968389465,36281U
2025-06-28T01:48:20.765667,2112.120763205184,-6660.104554500276,-1782.4944724184768,-1.7318980652587859,1.322262327493361,-7.218372235939093,36281U
2025-06-28T01:49:20.765667,2004.2222354178425,-6568.068111799172,-2211.910924066845,-1.8632314634008467,1.744310037069241,-7.090626480191933,36281U
2025-06-28T01:50:20.765667,1888.6622058402102,-6450.923039125356,-2632.8506581024617,-1.9871973394730365,2.158887408047479,-6.935982205440131,36281U
2025-06-28T01:51:20.765667,1765.897624832225,-6309.168869303234,-3043.7216932982337,-2.1033115934143356,2.564303892084141,-6.755195098694478,36281U
2025-06-28T01:52:20.765667,1636.4132218591171,-6143.404845567966,-3442.9810796646652,-2.2111323689569518,2.9589285373871133,-6.549140052125576,36281U
2025-06-28T01:53:20.765667,1500.7189030165302,-5954.326053905118,-3829.1418266923315,-2.310262016472666,3.341198981538818,-6.318803593006753,36281U
2025-06-28T01:54:20.765667,1359.347045355967,-5742.719042699634,-4200.779350010079,-2.4003486062945605,3.709629560035915,-6.065275571344779,36281U
2025-06-28T01:55:20.765667,1212.8497153120572,-5509.45698588502,-4556.537396634808,-2.4810869928733195,4.062818463967728,-5.789740247508225,36281U
2025-06-28T01:56:20.765667,1061.7958381561577,-5255.494448981422,-4895.133417897338,-2.5522194386026333,4.399453901878967,-5.493466925728266,36281U
2025-06-28T01:57:20.765667,906.7683445272017,-4981.861819260318,-5215.363368074767,-2.6135358138739417,4.718319242287635,-5.177800278986187,36281U
2025-06-28T01:58:20.765667,748.3613187785877,-4689.659461821104,-5516.105915506133,-2.6648733967004836,5.018297133881683,-4.844150506799382,36281U
2025-06-28T01:59:20.765667,587.1771721995278,-4380.051662702391,-5796.326061300628,-2.7061163009397333,5.298372619506066,-4.493983460180651,36281U
2025-06-28T02:00:20.765667,423.82386219473267,-4054.260418398203,-6055.078168489444,-2.7371945666530912,5.55763527719619,-4.128810858069578,36281U
2025-06-28T02:01:20.765667,258.9121763163457,-3713.5591284543475,-6291.508411479113,-2.7580829494361065,5.795280436349531,-3.750180707378845,36281U
2025-06-28T02:02:20.765667,93.05309771532482,-3359.2662443497356,-6504.856661831204,-2.7687994476463142,6.010609529414581,-3.3596680250533395,36281U
2025-06-28T02:03:20.765667,-73.1447338363827,-2992.7389237360894,-6694.4578316857915,-2.7694036074080137,6.203029649128578,-2.9588659457300963,36281U
2025-06-28T02:04:20.765667,-239.0774535401878,-2615.366734701773,-6859.7427004115425,-2.7599946451737236,6.37205238822254,-2.5493772835061024,36281U
2025-06-28T02:05:20.765667,-404.14828640221367,-2228.56544971052,-7000.2382535989445,-2.7407094266056125,6.517292043022452,-2.1328066009338844,36281U
2025-06-28T02:06:20.765667,-567.7697380645309,-1833.7709641120484,-7115.56756591503,-2.711720338725768,6.638463264248726,-1.710752823906662,36281U
2025-06-28T02:07:20.765667,-729.3656565410649,-1432.4333690615306,-7205.44926109175,-2.673233089845956,6.735378238224868,-1.2848024271601581,36281U
2025-06-28T02:08:20.765667,-888.3731616616037,-1026.0112038864238,-7269.696583216391,-2.6254844688614654,6.807943479650115,-0.8565232024945831,36281U
2025-06-28T02:09:20.765667,-1044.2444407528808,-615.9659083060915,-7308.2161137353605,-2.5687400922353163,6.856156313500051,-0.4274586105039028,36281U
2025-06-28T02:10:20.765667,-1196.4484106058069,-203.7564905606235,-7321.006168233032,-2.5032921635446335,6.880101118782588,0.0008772932307820503,36281U
2025-06-28T02:11:20.765667,-1344.472247090964,209.16557650993792,-7308.154906202909,-2.429457266934104,6.879945401110206,0.4270043748170528,36281U
2025-06-28T02:12:20.765667,-1487.8227848946435,621.3612230432614,-7269.838185779703,-2.347574212329029,6.855935754648314,0.8494804056848687,36281U
2025-06-28T02:13:20.765667,-1626.027790761885,1031.408408256844,-7206.317193836056,-2.25800194689091,6.80839376723237,1.266904542538841,36281U
2025-06-28T02:14:20.765667,-1758.6371143637632,1437.9065028095847,-7117.93588004666,-2.161117544021319,6.737711915549472,1.6779203368730655,36281U
2025-06-28T02:15:20.765667,-1885.2237214680624,1839.480427638818,-7005.118221557963,-2.0573142782867344,6.644349490453101,2.081218309910523,36281U
2025-06-28T02:16:20.765667,-2005.3846145014477,2234.784551596579,-6868.3653428361795,-1.9469997919823476,6.528828585885686,2.4755381303224078,36281U
2025-06-28T02:17:20.765667,-2118.7416458640478,2622.506351964368,-6708.252513154988,-1.8305943566969238,6.391730178648992,2.8596704326035516,36281U
2025-06-28T02:18:20.765667,-2224.942229513517,3001.3698433625814,-6525.426042067154,-1.7085292311874052,6.233690320475735,3.2324583136910934,36281U
2025-06-28T02:19:20.765667,-2323.6599563753507,3370.138781658876,-6320.600091147319,-1.5812451151361262,6.055396458603043,3.5927985444083976,36281U
2025-06-28T02:20:20.765667,-2414.59511913739,3727.6196504741215,-6094.553418210537,-1.4491906968589539,5.85758389626499,3.9396425309593694,36281U
2025-06-28T02:21:20.765667,-2497.4751518157914,4072.6644382814657,-5848.126068390314,-1.3128212919147844,5.641032400447219,4.271997059596372,36281U
2025-06-28T02:22:20.765667,-2572.0549893774246,4404.173214738709,-5582.21602451409,-1.1725975685469665,5.406562960526816,4.588924855658103,36281U
2025-06-28T02:23:20.765667,-2638.1173524471737,4721.096514976071,-5297.775827559094,-1.028984355209894,5.155034698381579,4.8895449856988815,36281U
