timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:16:48.714826,-329.5221700326003,-6853.686371643106,1282.0894389488285,-1.0917140522202595,1.4080150697723117,7.367340939872905,26220U
2025-06-29T12:17:48.714826,-394.28501446989156,-6754.798298509156,1721.107710159777,-1.066238621015009,1.8869880461588735,7.261355892183564,26220U
2025-06-29T12:18:48.714826,-457.3843219759433,-6627.412123926541,2152.8451701682375,-1.036288069697587,2.3576013431755705,7.124755876169172,26220U
2025-06-29T12:19:48.714826,-518.5555985143934,-6472.090302877473,2575.483595893848,-1.0019997331356771,2.817837329749769,6.958186939205606,26220U
2025-06-29T12:20:48.714826,-577.5431688853542,-6289.514732198859,2987.247558540869,-0.9635299433507569,3.265733913303718,6.762428011769451,26220U
2025-06-29T12:21:48.714826,-634.1012878460481,-6080.48313205386,3386.412243226443,-0.9210530599025017,3.6993938091575718,6.538385694686661,26220U
2025-06-29T12:22:48.714826,-687.9951900891313,-5845.904889426519,3771.310933966123,-0.8747604104322565,4.116993205870262,6.287088372588198,26220U
2025-06-29T12:23:48.714826,-739.0020741159551,-5586.796401858249,4140.3421261654585,-0.8248591547950004,4.516789773363351,6.009679735480055,26220U
2025-06-29T12:24:48.714826,-786.912015870862,-5304.275962389866,4491.9762338883465,-0.771571086563914,4.89712997384923,5.707411794399578,26220U
2025-06-29T12:25:48.714826,-831.5288088395222,-4999.558228602685,4824.761864455538,-0.7151313857009045,5.256455648926584,5.381637478932102,26220U
2025-06-29T12:26:48.714826,-872.6707281386192,-4673.948319774638,5137.331638229732,-0.6557873358663575,5.5933098692950525,5.033802903955633,26220U
2025-06-29T12:27:48.714826,-910.171216916237,-4328.835586514641,5428.40753663795,-0.5937970192191909,5.906342045989786,4.665439390493918,26220U
2025-06-29T12:28:48.714826,-943.8794941255086,-3965.687096867344,5696.805766444912,-0.5294280006706752,6.194312313493639,4.278155321188923,26220U
2025-06-29T12:29:48.714826,-973.6610834137484,-3586.040881863478,5941.441132920488,-0.4629560124466102,6.456095205255563,3.873627904903659,26220U
2025-06-29T12:30:48.714826,-999.3982634741907,-3191.4989819207212,6161.3309187517325,-0.3946636485321044,6.69068265079061,3.4535949176354923,26220U
2025-06-29T12:31:48.714826,-1020.9904407296209,-2783.7203334760825,6355.598269269613,-0.3248390771742457,6.897186330491853,3.019846478586003,26220U
2025-06-29T12:32:48.714826,-1038.3544456516154,-2364.413532863103,6523.475087747411,-0.25377477815513577,7.074839429447632,2.574216911241284,26220U
2025-06-29T12:33:48.714826,-1051.424754365029,-1935.3295118448866,6664.304447157887,-0.18176631007279787,7.222997834899096,2.118576730012858,26220U
2025-06-29T12:34:48.714826,-1060.153637445714,-1498.2541564879002,6777.542526847048,-0.1091111114324616,7.3411408235281215,1.65482478371082,26220U
2025-06-29T12:35:48.714826,-1064.5112379954353,-1055.0008983145585,6862.760084110053,-0.0361073379993878,7.428871284631573,1.184880578181237,26220U
2025-06-29T12:36:48.714826,-1064.485581178415,-607.4033039989307,6919.64347167418,0.03694726236267012,7.485915523563829,0.7106767921184849,26220U
2025-06-29T12:37:48.714826,-1060.082517437565,-157.30768735431866,6947.995212652819,0.10975643721368422,7.512122686809496,0.23415199260247657,26220U
2025-06-29T12:38:48.714826,-1051.3256015864624,293.4342349276251,6947.734144694819,0.1820264801557116,7.50746384590965,-0.24275644949774353,26220U
2025-06-29T12:39:48.714826,-1038.2559099065413,742.9726243336556,6918.895144884138,0.25346724597414716,7.472030772460638,-0.7181192493243024,26220U
2025-06-29T12:40:48.714826,-1020.9317972802753,1189.4667206180047,6861.628446521925,0.3237931322132013,7.406034430797497,-1.1900219120321454,26220U
2025-06-29T12:41:48.714826,-999.4285962724995,1631.0919445012562,6776.198558323894,0.39272402937337453,7.309803209034009,-1.6565712625846172,26220U
2025-06-29T12:42:48.714826,-973.8382599453186,2066.0468875533606,6662.982795868484,0.45998624199565236,7.183780903117908,-2.115901814220144,26220U
2025-06-29T12:43:48.714826,-944.2689500683596,2492.5601744836445,6522.469434410002,0.5253133827849751,7.028524462720319,-2.566181988484348,26220U
2025-06-29T12:44:48.714826,-910.8445722757137,2908.8971833891706,6355.255491494857,0.588447241645206,6.844701502336342,-3.0056201985756066,26220U
2025-06-29T12:45:48.714826,-873.7042596322059,3313.366609549462,6162.044147250037,0.6491386310718825,6.633087576125114,-3.432470805568211,26220U
2025-06-29T12:46:48.714826,-833.0018060120124,3704.326858142929,5943.641809803551,0.7071482088047134,6.394563210925479,-3.8450399540154647,26220U
2025-06-29T12:47:48.714826,-788.9050506676107,4080.1922508474927,5700.954833089494,0.7622472780086378,6.1301106886750265,-4.241691289673944,26220U
2025-06-29T12:48:48.714826,-741.5952153802959,4439.4390307286485,5434.985894317428,0.8142185645611716,5.840810567224674,-4.620851557822247,26220U
2025-06-29T12:49:48.714826,-691.2661956368793,4780.611149170655,5146.830038666861,0.8628569703062198,5.5278379273300775,-4.981016076073283,26220U
2025-06-29T12:50:48.714826,-638.1238073713552,5102.325817928479,4837.670399312791,0.9079703004204573,5.192458333428218,-5.320754070897172,26220U
2025-06-29T12:51:48.714826,-582.3849909435947,5403.278808728153,4508.7736016949,0.9493799623571528,4.836023496650452,-5.638713862477343,26220U
2025-06-29T12:52:48.714826,-524.2769741968104,5682.249482274715,4161.484862000605,0.9869216332103296,4.459966630328115,-5.9336278781957175,26220U
2025-06-29T12:53:48.714826,-464.0363966372104,5938.105528093459,3797.2227911167874,1.020445891802841,4.065797490925043,-6.204317471152621,26220U
2025-06-29T12:54:48.714826,-401.9083970084541,6169.807396371797,3417.4739167922367,1.0498188113646276,3.6550971007784834,-6.44969751681278,26220U
2025-06-29T12:55:48.714826,-338.14566678238185,6376.412402929999,3023.7869383989323,1.074922508348987,3.2295121531051962,-6.668780758258215,26220U
2025-06-29T12:56:48.714826,-273.00747235126556,6557.0784886529,2617.7667304519105,1.0956556427448143,2.790749104293764,-6.8606818687079345,26220U
2025-06-29T12:57:48.714826,-206.75864897587988,6711.067615189318,2201.0681128899173,1.111933865189932,2.3405679633878242,-7.024621199005601,26220U
2025-06-29T12:58:48.714826,-139.66856981267034,6837.748779478403,1775.3894079935874,1.123690206275776,1.8807757937118437,-7.159928177709071,26220U
2025-06-29T12:59:48.714826,-72.0100936013951,6936.600630704018,1342.4658056576711,1.1308754036555106,1.4132199466144382,-7.2660443322536405,26220U
2025-06-29T13:00:48.714826,-4.058494840579387,7007.213674591651,904.0625605243489,1.1334581629182028,0.9397810521771889,-7.342525901367972,26220U
2025-06-29T13:01:48.714826,63.90961950486883,7049.292051553124,461.96804612352395,1.1314253486622332,0.4623657962432557,-7.389046011466467,26220U
2025-06-29T13:02:48.714826,131.617402525664,7062.654877008577,17.986692673358316,1.1247821027748894,-0.017100482813894407,-7.405396393025017,26220U
2025-06-29T13:03:48.714826,198.78886472681967,7047.2371342622455,-426.06816352162866,1.113551887586501,-0.49668134071927067,-7.391488616886273,26220U
2025-06-29T13:04:48.714826,265.1499717120491,7003.090112532396,-868.3814900796893,1.097776452295031,-0.9744368777145423,-7.347354834905019,26220U
2025-06-29T13:05:48.714826,330.42973760802835,6930.381385100011,-1307.1437981703862,1.0775157218289495,-1.4484314512036032,-7.2731480142010145,26220U
2025-06-29T13:06:48.714826,394.3613096120127,6829.39432499988,-1740.5583814625782,1.0528476081086342,-1.9167414079527794,-7.169141659384898,26220U
2025-06-29T13:07:48.714826,456.6830390607146,6700.527158184289,-2166.8485238730295,1.0238677444551734,-2.3774627929347063,-7.035729022306191,26220U
2025-06-29T13:08:48.714826,517.1395344774422,6544.291556595161,-2584.264645671519,0.990689144656129,-2.828718992535095,-6.87342180398071,26220U
2025-06-29T13:09:48.714826,575.4826921558507,6361.310776037569,-2991.0913578628533,0.9534417889073747,-3.268668271310933,-6.682848358230091,26220U
2025-06-29T13:10:48.714826,631.4726999805118,6152.31734610916,-3385.654395404129,0.9122721394865099,-3.6955111637349356,-6.464751411058456,26220U
2025-06-29T13:11:48.714826,684.8790103605953,5918.150321664614,-3766.3274007039536,0.8673425895580834,-4.107497685295119,-6.219985313762887,26220U
2025-06-29T13:12:48.714826,735.4812783596287,5659.752107343086,-4131.538529960217,0.8188308489473113,-4.502934330827827,-5.949512851104556,26220U
2025-06-29T13:13:48.714826,783.0702613346649,5378.164868529935,-4479.776856185251,0.7669292710351259,-4.880190831908378,-5.654401628459175,26220U
2025-06-29T13:14:48.714826,827.4486766453448,5074.526543736342,-4809.5985442020665,0.7118441251153627,-5.237706649353472,-5.335820063645766,26220U
2025-06-29T13:15:48.714826,868.4320142500443,4750.066474749599,-5119.6327744235205,0.6537948186116452,-5.5739971812320634,-4.995033010062032,26220U
2025-06-29T13:16:48.714826,905.8493012652715,4406.100672024336,-5408.587393802283,0.5930130734788484,-5.887659671063714,-4.6333970378219265,26220U
2025-06-29T13:17:48.714826,939.543815818212,4044.026733659104,-5675.254273911118,0.5297420609193574,-6.177378804924134,-4.252355398824385,26220U
2025-06-29T13:18:48.714826,969.373747763729,3665.318436944401,-5918.514357636058,0.4642354982402967,-6.441931989807859,-3.853432700139737,26220U
2025-06-29T13:19:48.714826,995.2128040606701,3271.520021905834,-6137.342377391994,0.39675671128137247,-6.6801943086532445,-3.4382293078806434,26220U
2025-06-29T13:20:48.714826,1016.9507568016766,2864.2401865312668,-6330.81122906506,0.32757766537720245,-6.891143149776945,-3.008415500953557,26220U
2025-06-29T13:21:48.714826,1034.4939320633243,2445.145813506295,-6498.095987016877,0.2569779673075847,-7.073862509976383,-2.56572539092269,26220U
2025-06-29T13:22:48.714826,1047.7656378857098,2015.955448338243,-6638.477546429888,0.18524384016463052,-7.22754697115653,-2.1119506208450836,26220U
