timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:08:52.747006,-6535.831546708867,-1671.1800489188427,2231.510088506346,1.9917201461794585,1.7699007925253445,7.052159035441404,38179U
2025-06-29T07:09:52.747006,-6403.326577961257,-1561.7086268005185,2649.8846925649927,2.4235516244262896,1.8777950449387946,6.8888304320071745,38179U
2025-06-29T07:10:52.747006,-6245.187671249599,-1445.9854569937822,3057.6235777652914,2.8458627766831275,1.978216409445581,6.697779651691181,38179U
2025-06-29T07:11:52.747006,-6062.039705260861,-1324.4719412201491,3453.0862157745523,3.256877511186668,2.0707390899079523,6.4797908216773505,38179U
2025-06-29T07:12:52.747006,-5854.612658191693,-1197.65396199969,3834.682883782972,3.654870814033166,2.154973195287022,6.235771310997063,38179U
2025-06-29T07:13:52.747006,-5623.738258436565,-1066.0396628282804,4200.881914439518,4.0381778671765876,2.2305667605595922,5.966746681751296,38179U
2025-06-29T07:14:52.747006,-5370.346101822708,-930.1571155556767,4550.2166169751235,4.405202681123005,2.2972074914383818,5.673854868770334,38179U
2025-06-29T07:15:52.747006,-5095.459267376847,-790.5518920897553,4881.291825341327,4.754426168426207,2.354624221723741,5.3583396606768465,38179U
2025-06-29T07:16:52.747006,-4800.1894677074515,-647.7845580539854,5192.790033964095,5.084413595197557,2.4025880767756513,5.021543562733649,38179U
2025-06-29T07:17:52.747006,-4485.7317734537555,-502.4281062392249,5483.4770868541245,5.3938213597370055,2.440913341150415,4.66490012712,38179U
2025-06-29T07:18:52.747006,-4153.358953854494,-355.0653476290349,5752.207391187979,5.6814030596720615,2.469458032766512,4.289925839349544,38179U
2025-06-29T07:19:52.747006,-3804.4154773232763,-206.28627746251763,5997.928631936099,5.946014821255959,2.4881241899313644,3.8982116504693374,38179U
2025-06-29T07:20:52.747006,-3440.3112170018385,-56.68543325643599,6219.685969534774,6.186619876355209,2.4968578810801123,3.4914142435869495,38179U
